time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-05-14,0.164254177096819,651.0,103644.0,16908.0,42392.0,0.00040605306,883.0,1.422222929314
2021-05-15,0.154051471819628,697.0,103781.0,16518.0,42210.0,0.000406558252,805.0,1.422882280688
2021-05-16,0.153190586454461,697.0,103961.0,16521.0,42287.0,0.000408430383,876.0,1.423905671527
2021-05-17,0.142397292074228,578.0,104083.0,16043.0,41959.0,0.000408605382,795.0,1.424775337504
2021-05-18,0.146797414038167,591.0,104199.0,16306.0,42265.0,0.000409465971,773.0,1.426004182195
2021-05-19,0.122343514079246,1153.0,104683.0,15026.0,41433.0,0.0004197317,2000.0,1.42798317943
2021-05-20,0.126777226603524,785.0,104813.0,15584.0,41945.0,0.000419472959,1215.0,1.429239441385
2021-05-21,0.119935658392281,602.0,104906.0,14778.0,41307.0,0.000420069264,883.0,1.430218292091
2021-05-22,0.11843346448458,543.0,104967.0,14672.0,41228.0,0.000419435448,765.0,1.431490341703
2021-05-23,0.0962672002625283,497.0,105035.0,12551.0,38626.0,0.000419321243,756.0,1.434743822191
2021-05-24,0.121438676024837,563.0,105081.0,14811.0,41352.0,0.000414338456,840.0,1.435945373091
2021-05-25,0.123150985223903,529.0,105183.0,14926.0,41477.0,0.000414823421,790.0,1.436898146442
2021-05-26,0.129658080199347,480.0,105266.0,15759.0,42182.0,0.000416671061,634.0,1.437812553737
2021-05-27,0.12862216953075,699.0,105113.0,15499.0,41964.0,0.000411076466,822.0,1.438137419687
2021-05-28,0.1128647357669,761.0,105232.0,14114.0,40684.0,0.000410246043,928.0,1.438477623556
2021-05-29,0.111496856952711,621.0,105248.0,13914.0,40510.0,0.000406646813,775.0,1.439114581012
2021-05-30,0.112224067363411,535.0,105313.0,13944.0,40533.0,0.000406399882,663.0,1.439291109504
2021-05-31,0.125042557644378,489.0,105399.0,15110.0,41582.0,0.000407450368,649.0,1.439750563346
2021-06-01,0.123099889139649,475.0,105433.0,14576.0,41093.0,0.000407186415,578.0,1.43993725398
2021-06-02,0.130402015171936,478.0,105478.0,15405.0,41759.0,0.00040755222,670.0,1.440024269827
2021-06-03,0.133003560147236,648.0,105688.0,15525.0,41856.0,0.000408214907,875.0,1.440178207402
2021-06-04,0.121498897251095,443.0,105786.0,14491.0,41092.0,0.000408728431,560.0,1.440713063438
2021-06-05,0.118685472661729,528.0,105746.0,14197.0,40866.0,0.000406374608,631.0,1.440858039875
2021-06-06,0.123504702706775,406.0,105835.0,14538.0,41163.0,0.000406266723,497.0,1.441039910794
2021-06-07,0.116199888956605,443.0,105946.0,14082.0,40796.0,0.000407161932,554.0,1.441163831168
2021-06-08,0.113850030475968,393.0,106007.0,13973.0,40718.0,0.000407417525,477.0,1.441169695478
2021-06-09,0.122857223530459,460.0,106094.0,14519.0,41200.0,0.000407186723,595.0,1.440508213867
2021-06-10,0.117445697201768,461.0,106163.0,14161.0,40931.0,0.000406099591,555.0,1.4405427234
2021-06-11,0.117110125367824,407.0,106222.0,14138.0,40920.0,0.000406189832,551.0,1.440390378689
2021-06-12,0.112537673834941,388.0,106273.0,13876.0,40720.0,0.000406819521,501.0,1.440624808018
2021-06-13,0.119826386813129,378.0,106335.0,14306.0,41127.0,0.000407384805,474.0,1.440829711402
2021-06-14,0.119133527517582,403.0,106418.0,14280.0,41134.0,0.000408322822,516.0,1.44137164778
2021-06-15,0.117269785815891,596.0,106607.0,14177.0,40998.0,0.00040818533,808.0,1.441319684835
2021-06-16,0.113523637795989,455.0,106704.0,13962.0,40835.0,0.000408699936,636.0,1.441725345216
2021-06-17,0.114032531906589,410.0,106796.0,14013.0,40907.0,0.000409680866,580.0,1.441793738594
2021-06-18,0.105809796736561,384.0,106867.0,13339.0,40107.0,0.000409417953,440.0,1.441807068367
2021-06-19,0.108162877860594,365.0,106932.0,13493.0,40295.0,0.000409582487,465.0,1.441854021806
2021-06-20,0.107404129967222,327.0,106968.0,13442.0,40247.0,0.000409288513,417.0,1.44191268718
2021-06-21,0.0912897138185033,368.0,107035.0,11846.0,37977.0,0.000410844224,543.0,1.442446652771
2021-06-22,0.0885499023927023,389.0,107094.0,11633.0,37694.0,0.000410663545,565.0,1.442941750769
2021-06-23,0.0960819739456937,394.0,107169.0,12211.0,38565.0,0.000411370195,631.0,1.448083065172
2021-06-24,0.100641189990077,462.0,107343.0,12857.0,39845.0,0.000411846484,671.0,1.44824858058
2021-06-25,0.094396071908334,357.0,107418.0,12114.0,38357.0,0.000412171063,547.0,1.449096571792
2021-06-26,0.0946270946815773,483.0,107278.0,12001.0,38206.0,0.000407248551,641.0,1.449264597974
2021-06-27,0.105280575192481,408.0,107342.0,13248.0,40079.0,0.000407808837,611.0,1.449490921444
2021-06-28,0.108322861649305,580.0,107259.0,13447.0,40200.0,0.000407947598,660.0,1.449505222387
2021-06-29,0.115512619899468,469.0,107356.0,14053.0,40926.0,0.000408085734,614.0,1.449992193579
2021-06-30,0.114590172468217,1247.0,106685.0,14054.0,40302.0,0.000406925244,1420.0,1.431111920163
2021-07-01,0.112464962576364,414.0,106791.0,13969.0,40274.0,0.000408087607,549.0,1.431223521809
2021-07-02,0.113768874951909,467.0,106989.0,14057.0,40375.0,0.000408519537,691.0,1.431383171759
2021-07-03,0.117728295312454,333.0,107029.0,14302.0,40596.0,0.00040856747,376.0,1.431159450056
2021-07-04,0.12250709867836,598.0,107159.0,14630.0,40914.0,0.000407775787,731.0,1.431162831014
2021-07-05,0.115790920424186,614.0,107025.0,13991.0,40366.0,0.000402279487,740.0,1.431335887615
2021-07-06,0.120350855448915,525.0,107076.0,14315.0,40674.0,0.000403939651,801.0,1.431820919054
2021-07-07,0.118743154059464,545.0,107248.0,14267.0,40693.0,0.000406588134,684.0,1.43183614061
2021-07-08,0.112764392860601,488.0,107423.0,13968.0,40477.0,0.000407959293,576.0,1.431753532472
2021-07-09,0.119920066049309,578.0,107689.0,14486.0,40979.0,0.000410714985,801.0,1.431827247464
2021-07-10,0.117970883967299,530.0,107829.0,14393.0,40941.0,0.00041086356,605.0,1.431362365017
2021-07-11,0.130605300684318,668.0,108016.0,15661.0,41956.0,0.000412662412,910.0,1.431572384556
2021-07-12,0.123401231293884,482.0,108129.0,14875.0,41407.0,0.000413823995,636.0,1.431570459335
2021-07-13,0.127341289352959,473.0,108230.0,15553.0,41977.0,0.000414162378,645.0,1.431534847816
2021-07-14,0.122612121555439,467.0,108343.0,14851.0,41449.0,0.000414269074,775.0,1.432575618029
2021-07-15,0.113173715070447,411.0,108474.0,14247.0,40992.0,0.000414398253,581.0,1.432844848098
2021-07-16,0.110731902491694,440.0,108617.0,13923.0,40607.0,0.000415086663,706.0,1.433146725311
2021-07-17,0.111751269455296,324.0,108683.0,14211.0,41003.0,0.000415819908,415.0,1.432995147626
2021-07-18,0.111319371713633,339.0,108753.0,14192.0,41021.0,0.000416656317,460.0,1.433106039708
2021-07-19,0.10568678931236,363.0,108781.0,13637.0,40313.0,0.000417457724,403.0,1.433365227551
2021-07-20,0.101504277340323,365.0,108831.0,13213.0,40006.0,0.000416825157,481.0,1.432926209129
2021-07-21,0.109040774954796,390.0,108912.0,13857.0,40579.0,0.000417578827,521.0,1.432414696567
2021-07-22,0.111339720971671,308.0,108939.0,14199.0,41058.0,0.000417487554,383.0,1.432391512264
2021-07-23,0.113407790299301,329.0,109014.0,14348.0,41196.0,0.000417871706,410.0,1.430979361294
2021-07-24,0.114113577999401,351.0,109072.0,14389.0,41249.0,0.000417722517,436.0,1.430787631244
2021-07-25,0.115984075742731,343.0,109148.0,14501.0,41345.0,0.000418238487,423.0,1.430785157419
2021-07-26,0.116612025478421,341.0,109219.0,14569.0,41420.0,0.000418701636,485.0,1.430927105473
2021-07-27,0.121202725196103,312.0,109272.0,14875.0,41687.0,0.000418594486,384.0,1.430687394245
2021-07-28,0.121067144626965,273.0,109329.0,14879.0,41708.0,0.000418873006,371.0,1.430696306493
2021-07-29,0.124348847444806,474.0,109507.0,15099.0,41914.0,0.000419151461,680.0,1.430851326887
2021-07-30,0.127141495249363,338.0,109561.0,15679.0,42361.0,0.000418952397,440.0,1.431029745513
2021-07-31,0.129993316381941,333.0,109631.0,15902.0,42511.0,0.000419771717,401.0,1.430978307226
2021-08-01,0.123852084707092,383.0,109688.0,15083.0,41949.0,0.00042021596,500.0,1.433261282252
2021-08-02,0.124619673144289,422.0,109717.0,15115.0,41868.0,0.000419181494,537.0,1.433566022521
2021-08-03,0.119341898568965,344.0,109808.0,14746.0,41591.0,0.000419251424,485.0,1.433879315265
2021-08-04,0.126093759677479,322.0,109858.0,15618.0,42268.0,0.000419614135,520.0,1.435154445874
2021-08-05,0.129775340837162,398.0,109903.0,15851.0,42414.0,0.000419243344,796.0,1.435061383983
2021-08-06,0.131197186119773,297.0,109956.0,15922.0,42448.0,0.000419659277,413.0,1.435357908398
2021-08-07,0.141506936753158,278.0,110029.0,16465.0,42809.0,0.000420084724,426.0,1.435226977623
2021-08-08,0.137638927121981,289.0,110082.0,16277.0,42697.0,0.000420033941,391.0,1.435054687454
2021-08-09,0.142058425321549,263.0,110109.0,16479.0,42838.0,0.000419668302,335.0,1.435531903144
2021-08-10,0.142587544361282,334.0,110184.0,16510.0,42870.0,0.000420231976,430.0,1.43541466259
2021-08-11,0.146685424320485,314.0,110267.0,16759.0,43150.0,0.000421168466,415.0,1.435320739402
2021-08-12,0.138416637192043,301.0,110334.0,16350.0,42792.0,0.000421413914,459.0,1.435632590467
2021-08-13,0.152529857820965,335.0,110385.0,16994.0,43303.0,0.000420880953,474.0,1.435742565501
2021-08-14,0.149862994792516,342.0,110438.0,16891.0,43262.0,0.000420827394,446.0,1.435870112973
2021-08-15,0.150732562386668,301.0,110505.0,16936.0,43301.0,0.000421322874,398.0,1.435941390521
2021-08-16,0.147827463411094,499.0,110702.0,16821.0,43256.0,0.000421509468,730.0,1.436121384414
2021-08-17,0.141523984096624,420.0,110798.0,16496.0,42955.0,0.000420724534,636.0,1.436269524553
2021-08-18,0.142904662706869,278.0,110851.0,16590.0,43169.0,0.000420822067,390.0,1.436323001568
2021-08-19,0.14709295971005,319.0,110907.0,16767.0,43269.0,0.000421274019,427.0,1.436267923243
2021-08-20,0.154157076066519,426.0,111005.0,17083.0,43458.0,0.000422281527,578.0,1.436176275077
2021-08-21,0.155353350577081,387.0,111103.0,17160.0,43523.0,0.000422174378,516.0,1.434058377542
2021-08-22,0.156012792304431,386.0,111191.0,17193.0,43570.0,0.00042263483,499.0,1.43357263747
2021-08-23,0.159643262225127,382.0,111260.0,17346.0,43683.0,0.000422829979,461.0,1.428105680921
2021-08-24,0.153349110735416,314.0,111325.0,17087.0,43552.0,0.000422998172,406.0,1.427739806327
2021-08-25,0.157868176308076,268.0,111376.0,17300.0,43663.0,0.000423290425,352.0,1.42746077646
2021-08-26,0.149638101722001,293.0,111436.0,16959.0,43516.0,0.000423823278,335.0,1.427266199796
2021-08-27,0.156850890291267,233.0,111476.0,17274.0,43692.0,0.000423931671,284.0,1.42734380055
2021-08-28,0.155778238556998,250.0,111519.0,17248.0,43702.0,0.000424590982,309.0,1.427297511976
2021-08-29,0.160008574207417,321.0,111599.0,17428.0,43833.0,0.000424697576,393.0,1.427390812131
2021-08-30,0.153315411258525,389.0,111765.0,17121.0,43666.0,0.000424692825,563.0,1.427383952128
2021-08-31,0.154075842340458,252.0,111825.0,17179.0,43713.0,0.000425485775,356.0,1.426924622319
2021-09-01,0.160976427500416,334.0,111909.0,17493.0,43926.0,0.000426009967,428.0,1.426706174407
2021-09-02,0.162505634224974,479.0,112023.0,17562.0,43985.0,0.000426272476,737.0,1.426985486788
2021-09-03,0.166511790204963,323.0,112103.0,17749.0,44109.0,0.000426672746,366.0,1.426870919719
2021-09-04,0.171794798043641,324.0,112157.0,17987.0,44275.0,0.000426619027,406.0,1.426878229563
2021-09-05,0.186045788054408,394.0,112246.0,18529.0,44662.0,0.000427456439,497.0,1.42703189869
2021-09-06,0.203713262237731,471.0,112373.0,19254.0,45557.0,0.000428113353,618.0,1.426876025995
2021-09-07,0.16693108397042,586.0,112471.0,17894.0,44309.0,0.000428224798,871.0,1.42709366181
2021-09-08,0.16987059719612,361.0,112518.0,17955.0,44351.0,0.000427542157,493.0,1.42726176859
2021-09-09,0.18077735571857,329.0,112601.0,18386.0,44633.0,0.000428161818,418.0,1.427556309947
2021-09-10,0.16906551255962,345.0,112660.0,17954.0,44395.0,0.000428374686,447.0,1.427666133575
2021-09-11,0.17748802134326,369.0,112704.0,18240.0,44576.0,0.000427456629,439.0,1.427132179917
2021-09-12,0.182621097006722,397.0,112779.0,18461.0,44744.0,0.000428078155,544.0,1.426479608217
2021-09-13,0.174600737741403,360.0,112853.0,18165.0,44563.0,0.000428268585,526.0,1.425296578334
2021-09-14,0.182998864186731,332.0,112905.0,18483.0,44774.0,0.000428548765,441.0,1.4251886397
2021-09-15,0.189250643067194,369.0,112964.0,18729.0,44939.0,0.000428580708,485.0,1.425224404951
2021-09-16,0.190878057987035,365.0,113042.0,18813.0,45179.0,0.000428813827,478.0,1.424653033727
2021-09-17,0.189112002436364,523.0,113139.0,18739.0,44973.0,0.000428554677,874.0,1.425290814086
2021-09-18,0.189920897859677,359.0,113211.0,18780.0,45202.0,0.000428755671,438.0,1.425150647649
2021-09-19,0.185689339699109,310.0,113258.0,18601.0,44916.0,0.000428705445,364.0,1.424982656141
2021-09-20,0.163677899384184,320.0,113333.0,17729.0,44355.0,0.000428330374,496.0,1.425022674764
2021-09-21,0.153504587113146,242.0,113389.0,17295.0,44109.0,0.000428396873,356.0,1.425100131201
2021-09-22,0.1681628411568,309.0,113435.0,17964.0,44517.0,0.000428127571,452.0,1.424987143678
2021-09-23,0.169820478821966,293.0,113500.0,18029.0,44587.0,0.00042842716,466.0,1.425538770068
2021-09-24,0.159606495695327,274.0,113553.0,17589.0,44322.0,0.000428381853,402.0,1.424984587042
2021-09-25,0.158053046250599,246.0,113581.0,17525.0,44271.0,0.000428269496,294.0,1.424795807867
2021-09-26,0.157166254608566,339.0,113587.0,17482.0,44205.0,0.000428010709,438.0,1.424909785734
2021-09-27,0.15483711308325,268.0,113644.0,17383.0,44169.0,0.000428184351,352.0,1.425063262935
2021-09-28,0.146598554233492,271.0,113694.0,17020.0,43999.0,0.000428510841,333.0,1.425034857099
2021-09-29,0.149605356537986,214.0,113750.0,17153.0,44087.0,0.00042861114,267.0,1.42488028732
2021-09-30,0.158231957603481,223.0,113805.0,17545.0,44308.0,0.000428779189,295.0,1.424695980569
2021-10-01,0.171148313531605,274.0,113874.0,18100.0,44669.0,0.000429069823,387.0,1.424423538934
2021-10-02,0.174756214505724,297.0,113920.0,18218.0,44759.0,0.000428992145,336.0,1.424030202975
2021-10-03,0.181060333619592,353.0,113984.0,18464.0,44911.0,0.000428799247,495.0,1.431055344392
2021-10-04,0.178639207443986,269.0,114053.0,18397.0,44902.0,0.00042966608,299.0,1.431272324407
2021-10-05,0.180843187759587,390.0,114152.0,18648.0,45128.0,0.000433382271,402.0,1.431341045519
2021-10-06,0.188021140805585,427.0,114233.0,19114.0,45517.0,0.000439047807,483.0,1.43140457617
2021-10-07,0.185087631948529,308.0,114318.0,19029.0,45523.0,0.00044018088,360.0,1.431721376671
2021-10-08,0.190195245379509,325.0,114386.0,19309.0,45910.0,0.00044191056,394.0,1.43158591821
2021-10-09,0.192429975141161,444.0,114416.0,19252.0,45832.0,0.000439937092,503.0,1.431480541776
2021-10-10,0.188081648832537,385.0,114462.0,19019.0,45476.0,0.00043491612,455.0,1.431251470142
2021-10-11,0.190827835839074,550.0,114554.0,18887.0,45499.0,0.000431005227,656.0,1.431366563886
2021-10-12,0.184873678172358,284.0,114597.0,18630.0,45174.0,0.00043067732,463.0,1.431991979032
2021-10-13,0.185817015920746,291.0,114651.0,18664.0,45219.0,0.000430572644,360.0,1.431869622108
2021-10-14,0.18675317316779,301.0,114664.0,18698.0,45216.0,0.000430355186,352.0,1.431721720934
2021-10-15,0.187439625433632,236.0,114702.0,18716.0,45233.0,0.000430500771,348.0,1.431759968913
2021-10-16,0.189202211411814,254.0,114750.0,18821.0,45304.0,0.000430341063,305.0,1.431650111946
2021-10-17,0.187194712407208,258.0,114806.0,18710.0,45254.0,0.000430510404,322.0,1.43141887189
2021-10-18,0.184788454808255,280.0,114878.0,18625.0,45202.0,0.000430590421,398.0,1.431185698959
2021-10-19,0.186396656382381,404.0,114965.0,18674.0,45250.0,0.000430352457,599.0,1.430873383488
2021-10-20,0.190205116945052,305.0,115016.0,18851.0,45538.0,0.000430001661,383.0,1.430857489684
2021-10-21,0.187294269573006,319.0,115085.0,18696.0,45297.0,0.000430080386,416.0,1.430704148203
2021-10-22,0.185433799498679,267.0,115112.0,18616.0,45246.0,0.000429540097,365.0,1.430000513815
2021-10-23,0.192127203321425,295.0,115168.0,18889.0,45595.0,0.00042942313,342.0,1.4295687146
2021-10-24,0.190878747702624,334.0,115217.0,18847.0,45579.0,0.000429573665,408.0,1.429502228323
2021-10-25,0.199187380507455,337.0,115305.0,19083.0,45803.0,0.000429440432,412.0,1.429240863384
2021-10-26,0.20260597841301,353.0,115386.0,19311.0,46199.0,0.000429729038,447.0,1.462673026814
2021-10-27,0.186374190316797,373.0,115507.0,18753.0,45462.0,0.000431776966,512.0,1.469600089034
2021-10-28,0.201599972393267,496.0,115648.0,19386.0,46330.0,0.000431935767,765.0,1.470333518844
2021-10-29,0.223654152972862,452.0,115767.0,20095.0,46822.0,0.000432832649,735.0,1.471002935189
2021-10-30,0.213079909726816,468.0,115930.0,19864.0,46710.0,0.000433954342,652.0,1.471597221961
2021-10-31,0.211255619416742,413.0,116033.0,19840.0,46736.0,0.000434687542,628.0,1.47223592465
2021-11-01,0.213345430601557,448.0,116136.0,19937.0,46820.0,0.000435025818,632.0,1.473360365785
2021-11-02,0.254171945461063,1596.0,115981.0,21043.0,47250.0,0.000428517372,3659.0,1.475336731235
2021-11-03,0.265638855298524,2358.0,117011.0,22601.0,48297.0,0.000429594078,12486.0,1.481374495963
2021-11-04,0.28747311328226,1581.0,117236.0,23645.0,48596.0,0.000423084218,3543.0,1.488129908342
2021-11-05,0.371993298267544,2410.0,118026.0,28790.0,50774.0,0.000427228835,4986.0,1.495679279134
2021-11-06,0.33687158623091,1568.0,118577.0,26849.0,50932.0,0.000430159406,2448.0,1.497485579742
2021-11-07,0.348870001409166,1715.0,119068.0,27702.0,51194.0,0.000429387657,2524.0,1.49801616821
2021-11-08,0.398207422305549,2433.0,120004.0,32371.0,51963.0,0.00043319178,4343.0,1.503228967982
2021-11-09,0.351850694362616,1514.0,120563.0,28238.0,51932.0,0.0004338003,2259.0,1.504616682119
2021-11-10,0.327662566220685,1169.0,121010.0,26537.0,50938.0,0.000435895299,1692.0,1.504787394182
2021-11-11,0.346280110038019,1262.0,121506.0,28136.0,52370.0,0.000438242441,1894.0,1.505252555489
2021-11-12,0.356998642778054,1434.0,122095.0,28854.0,52740.0,0.000439475887,2241.0,1.505916386581
2021-11-13,0.389768648293067,2257.0,123068.0,33053.0,53646.0,0.00044658572,3812.0,1.507635255554
2021-11-14,0.435858612335185,2401.0,123886.0,34770.0,54302.0,0.000449560225,3921.0,1.509385013483
2021-11-15,0.446299655622872,3175.0,125224.0,35530.0,55075.0,0.000457160241,5435.0,1.51642888506
2021-11-16,0.41445844405443,2025.0,125901.0,34574.0,55220.0,0.000457197558,3164.0,1.514706307214
2021-11-17,0.516503924382068,4606.0,128062.0,38776.0,57339.0,0.000478793482,9063.0,1.562662344842
2021-11-18,0.496620397776176,4659.0,130082.0,39309.0,58818.0,0.000500243531,7857.0,1.570891760277
2021-11-19,0.565549334493529,3481.0,131467.0,41237.0,59543.0,0.000498606012,5170.0,1.574349853201
2021-11-20,0.581320120430117,3318.0,132914.0,42172.0,60540.0,0.000506922458,4830.0,1.57598985289
2021-11-21,0.738927045844265,6692.0,135859.0,46912.0,63428.0,0.000539865452,10728.0,1.583080268303
2021-11-22,0.728783637911951,5214.0,137817.0,47709.0,64774.0,0.000552047381,8420.0,1.590797979808
2021-11-23,0.896414176071939,7673.0,141025.0,52154.0,67350.0,0.00057339874,11704.0,1.598946233861
2021-11-24,0.884496311990635,9253.0,144995.0,55262.0,71108.0,0.000622890428,14185.0,1.607748261924
2021-11-25,0.807550218225714,6724.0,147888.0,56307.0,73835.0,0.000658974982,9847.0,1.613574759645
2021-11-26,0.690744289299825,5333.0,150100.0,55657.0,75612.0,0.000687217357,7824.0,1.618064192784
2021-11-27,0.775414962303509,4980.0,152179.0,58976.0,77799.0,0.00071007401,7603.0,1.622568575374
2021-11-28,0.7531884218173,3912.0,153930.0,59579.0,79322.0,0.000727425374,5763.0,1.625004528252
2021-11-29,0.715909502909204,3920.0,155503.0,59925.0,80645.0,0.000743279987,5312.0,1.631318060582
2021-11-30,0.690321291850298,3973.0,157056.0,60254.0,81868.0,0.000759043762,5363.0,1.652147689313
2021-12-01,0.71830069882412,6873.0,158855.0,59218.0,80574.0,0.000712598423,8550.0,1.655035578538
2021-12-02,0.690576568533611,6958.0,160194.0,55878.0,78211.0,0.000652827749,8138.0,1.655810703583
2021-12-03,0.636238685031581,4266.0,161786.0,55699.0,79359.0,0.000666549052,5754.0,1.658106002165
2021-12-04,0.60590295326093,4444.0,163306.0,55559.0,80210.0,0.00067629077,6272.0,1.661755956193
2021-12-05,0.562597281528298,3830.0,164441.0,54336.0,80249.0,0.000669981314,4941.0,1.662228957863
2021-12-06,0.596335098684075,3526.0,165377.0,55405.0,80754.0,0.000670872267,4627.0,1.667711053487
2021-12-07,0.60599763358121,3864.0,166567.0,56047.0,81544.0,0.000679941031,5361.0,1.669776737413
2021-12-08,0.610189028485725,5735.0,167682.0,53734.0,79433.0,0.00062206512,6933.0,1.670305605933
2021-12-09,0.570846515909339,3052.0,168623.0,52985.0,79822.0,0.000626818077,4193.0,1.670546228091
2021-12-10,0.552205485412287,2673.0,169505.0,53006.0,80670.0,0.000640191088,3414.0,1.671385371653
2021-12-11,0.577756412400644,2485.0,170432.0,54592.0,81752.0,0.000651353766,3113.0,1.671671237034
2021-12-12,0.602004272731609,4000.0,171485.0,54801.0,81675.0,0.000637268778,4820.0,1.672629124457
2021-12-13,0.533642875797689,2280.0,172316.0,53211.0,82155.0,0.000649705347,2946.0,1.673294128898
2021-12-14,0.542429974822156,2913.0,173258.0,53698.0,82759.0,0.000651789382,3675.0,1.673662916414
2021-12-15,0.555098254351303,3400.0,174283.0,53485.0,82482.0,0.000635451326,4569.0,1.674593547238
2021-12-16,0.540362267485189,2114.0,175176.0,53678.0,83324.0,0.000646817057,2647.0,1.674316791596
2021-12-17,0.522740268340822,2130.0,175956.0,53527.0,83970.0,0.000656600869,2717.0,1.673850407091
2021-12-18,0.526588654627492,2442.0,176729.0,53991.0,84515.0,0.000659370184,3039.0,1.674372940509
2021-12-19,0.515339367576189,2229.0,177400.0,53633.0,84707.0,0.000658543392,2885.0,1.674241407015
2021-12-20,0.499409568137356,2397.0,178177.0,52973.0,84895.0,0.000663581974,3114.0,1.674580802474
2021-12-21,0.531210774257602,2230.0,178911.0,54581.0,85637.0,0.000664157401,3063.0,1.673691938274
2021-12-22,0.538300902005543,3083.0,179774.0,54088.0,85193.0,0.000644099771,4234.0,1.674624167393
2021-12-23,0.593144884552541,2385.0,180812.0,56538.0,86231.0,0.000648912961,3756.0,1.675473095453
2021-12-24,0.626711485659599,3429.0,182071.0,57850.0,87093.0,0.000652418605,5729.0,1.679026843733
2021-12-25,0.646925943459577,2523.0,183098.0,58812.0,87837.0,0.000655251201,3788.0,1.679480363468
2021-12-26,0.625027159046954,2766.0,184240.0,58444.0,88416.0,0.000658391118,3980.0,1.679946568808
2021-12-27,0.625145022423697,2622.0,185435.0,58853.0,89124.0,0.000663711673,3815.0,1.680207733785
2021-12-28,0.567553737465691,2295.0,186410.0,57200.0,89272.0,0.000667572092,3481.0,1.680964187968
2021-12-29,0.54615871716858,1968.0,187177.0,56621.0,89685.0,0.000672958374,2691.0,1.681791211813
2021-12-30,0.552625222851221,2234.0,187963.0,56965.0,90052.0,0.000671440595,2939.0,1.681407525989
2021-12-31,0.559539793036553,2194.0,188839.0,57740.0,90745.0,0.000676555596,3027.0,1.681478468735
2022-01-01,0.582611740361589,2114.0,189725.0,58822.0,91377.0,0.000677383318,2915.0,1.681307658919
2022-01-02,0.587772769863213,2033.0,190620.0,59247.0,91906.0,0.00067991433,2920.0,1.676681133584
2022-01-03,0.566943224115717,2000.0,191451.0,58740.0,92237.0,0.000683366861,2837.0,1.676103255463
2022-01-04,0.552262242247251,2187.0,192366.0,58220.0,92610.0,0.000685326877,3056.0,1.673270282815
2022-01-05,0.503673441972745,2179.0,193309.0,56419.0,92537.0,0.000685702794,3125.0,1.672653009572
2022-01-06,0.50416083939792,1959.0,194263.0,56773.0,93096.0,0.00068928779,2944.0,1.67156503932
2022-01-07,0.463291069769438,1769.0,195049.0,54659.0,92906.0,0.000692541988,2513.0,1.669196950206
2022-01-08,0.455483563144416,1950.0,195849.0,54483.0,93191.0,0.000693860125,2710.0,1.667870145125
2022-01-09,0.461961458943485,1616.0,196485.0,54895.0,93582.0,0.000695428494,2271.0,1.667513361679
2022-01-10,0.444868599733041,1398.0,197115.0,54250.0,93740.0,0.00069757411,1988.0,1.666841287094
2022-01-11,0.45991276301845,1463.0,197698.0,55128.0,94190.0,0.000698481346,2108.0,1.666599466598
2022-01-12,0.486681915898389,1633.0,198412.0,56700.0,94950.0,0.000700451488,2441.0,1.666438441962
2022-01-13,0.45758623171219,1754.0,199106.0,55328.0,94864.0,0.00070121344,2512.0,1.666589588902
2022-01-14,0.456313918663871,1505.0,199700.0,55441.0,95168.0,0.000703069926,2117.0,1.666409421501
2022-01-15,0.46744018304797,1659.0,200331.0,56121.0,95661.0,0.000703638428,2388.0,1.665842142986
2022-01-16,0.464106050845964,1552.0,200976.0,56074.0,95926.0,0.000704380615,2180.0,1.665019033541
2022-01-17,0.444090846479858,1572.0,201629.0,55104.0,95864.0,0.000704296978,2293.0,1.663464034721
2022-01-18,0.445483731287445,1666.0,202175.0,55270.0,96138.0,0.000704605065,2464.0,1.666109877059
2022-01-19,0.433087413635659,1514.0,202678.0,54576.0,96212.0,0.000704223955,2078.0,1.666267609836
2022-01-20,0.436389822124968,1519.0,203285.0,54973.0,96608.0,0.000704906007,2149.0,1.666024883413
2022-01-21,0.364136453308778,1393.0,203751.0,47721.0,95638.0,0.000707168236,2040.0,1.665946367794
2022-01-22,0.337279425816687,1837.0,203950.0,45068.0,95113.0,0.000705604063,2622.0,1.665778830343
2022-01-23,0.378403316583671,1511.0,204440.0,49728.0,96107.0,0.000706171671,2233.0,1.665810662374
2022-01-24,0.373259633928333,1236.0,204822.0,48854.0,96208.0,0.000707040612,1740.0,1.666071064077
2022-01-25,0.392513521307618,1307.0,205221.0,52439.0,96772.0,0.000708617241,1872.0,1.665948478579
2022-01-26,0.398984638384968,1324.0,205668.0,52922.0,97084.0,0.000710105225,1952.0,1.665610360784
2022-01-27,0.398806384422474,1139.0,206063.0,53001.0,97283.0,0.000710447794,1716.0,1.66479529784
2022-01-28,0.420663871399788,1354.0,206561.0,54649.0,97943.0,0.000712706182,1952.0,1.663859269615
2022-01-29,0.431026046119754,1545.0,207052.0,55411.0,98339.0,0.000713794256,2222.0,1.662872501967
2022-01-30,0.42506201738317,1438.0,207526.0,55135.0,98446.0,0.000714576371,1998.0,1.660618872632
2022-01-31,0.42874753293786,1179.0,207892.0,55385.0,98686.0,0.000714984707,1649.0,1.658325872062
2022-02-01,0.436903445579374,1253.0,208359.0,56064.0,99076.0,0.000716360541,1762.0,1.655342734381
