time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-05-27,5.22865972155212,204.0,45888.0,5397.0,16299.0,0.000488784583,154.0,6.455865404779
2023-05-28,5.3633569401586,185.0,45886.0,5480.0,16422.0,0.000488458867,146.0,6.45652700179
2023-05-29,5.36682929893959,236.0,45897.0,5486.0,16432.0,0.000489237191,220.0,6.45789934599
2023-05-30,5.36258017713261,161.0,45895.0,5483.0,16425.0,0.000489045668,119.0,6.448183219286
2023-05-31,5.2101620267096,200.0,45907.0,5386.0,16281.0,0.000489122271,153.0,6.439700876875
2023-06-01,5.2572500451246,249.0,45910.0,5423.0,16326.0,0.000489009541,182.0,6.439444307889
2023-06-02,5.38049549397159,180.0,45907.0,5502.0,16440.0,0.000489108603,136.0,6.434254389732
2023-06-03,5.20685481979216,199.0,45916.0,5378.0,16275.0,0.000488972919,139.0,6.432243803609
2023-06-04,5.2614585551293,198.0,45918.0,5409.0,16318.0,0.000489294024,147.0,6.428190122277
2023-06-05,4.94299002084988,291.0,45945.0,5123.0,15893.0,0.000489606385,280.0,6.422026535248
2023-06-06,5.0752789906949,286.0,45973.0,5268.0,16162.0,0.000489882328,215.0,6.430058201121
2023-06-07,4.92622401635283,307.0,46022.0,5136.0,15931.0,0.000490951076,307.0,6.419609201547
2023-06-08,4.93267030576639,319.0,46051.0,5149.0,15960.0,0.000491352534,224.0,6.397524978543
2023-06-09,4.88427100290648,315.0,46022.0,5134.0,15895.0,0.000490430058,261.0,6.381805963293
2023-06-10,4.60554324250475,754.0,45656.0,4864.0,15225.0,0.000487668765,881.0,6.401694333214
2023-06-11,4.45723256366139,338.0,45603.0,4769.0,15005.0,0.000486720714,298.0,6.398419042226
2023-06-12,4.48526766848717,282.0,45640.0,4816.0,15064.0,0.000486764812,246.0,6.388854963809
2023-06-13,4.39967789911422,251.0,45660.0,4761.0,14990.0,0.000487189099,200.0,6.373064356709
2023-06-14,4.25848814679942,285.0,45693.0,4693.0,14851.0,0.000487685855,234.0,6.292647830461
2023-06-15,4.25737568840351,320.0,45683.0,4695.0,14839.0,0.000487103925,295.0,6.275627478871
2023-06-16,4.33883278511072,264.0,45688.0,4746.0,14931.0,0.000487252578,194.0,6.244177812309
2023-06-17,4.4202924263507,176.0,45704.0,4794.0,15036.0,0.000487436092,130.0,6.236912274497
2023-06-18,4.38880156432928,212.0,45721.0,4794.0,15021.0,0.000487471418,139.0,6.226291143279
2023-06-19,4.38661506362714,226.0,45716.0,4781.0,15014.0,0.000487608044,164.0,6.214855146466
2023-06-20,4.54403337559253,239.0,45745.0,4887.0,15209.0,0.000487942838,173.0,6.204365527389
2023-06-21,4.77189115230035,226.0,45743.0,5022.0,15482.0,0.000488017237,196.0,6.202377522943
2023-06-22,4.71398479637562,300.0,45755.0,4994.0,15419.0,0.000487651204,209.0,6.187922895648
2023-06-23,4.74576266524042,234.0,45764.0,5011.0,15461.0,0.000488240798,178.0,6.149488181362
2023-06-24,4.74297159415156,247.0,45754.0,5011.0,15459.0,0.000487947375,189.0,6.072491213213
2023-06-25,4.86004041117676,253.0,45773.0,5088.0,15596.0,0.000487612625,297.0,6.059098001487
2023-06-26,4.6730892452383,309.0,45785.0,4972.0,15383.0,0.000488322235,361.0,6.052725126828
2023-06-27,4.78726200322751,243.0,45800.0,5044.0,15528.0,0.000488329503,190.0,6.046671870081
2023-06-28,4.5254733203324,232.0,45814.0,4878.0,15213.0,0.000488598398,207.0,6.052005316327
2023-06-29,4.58238869095494,265.0,45820.0,4925.0,15293.0,0.000488357589,170.0,6.024430091551
2023-06-30,4.83193266193779,291.0,45831.0,5087.0,15583.0,0.000488177252,328.0,6.016773534819
2023-07-01,4.89255111599864,271.0,45845.0,5127.0,15668.0,0.000488462985,230.0,6.007584570792
2023-07-02,4.89725231628827,252.0,45868.0,5146.0,15675.0,0.0004883475,217.0,6.002643626393
2023-07-03,4.95604317875722,256.0,45882.0,5188.0,15749.0,0.000488005265,244.0,5.999866355793
2023-07-04,4.85101832148267,266.0,45882.0,5112.0,15622.0,0.000488244134,244.0,6.003589746944
2023-07-05,4.75124898972118,118.0,45889.0,5054.0,15517.0,0.000488159575,95.0,5.984159721576
2023-07-06,4.58237297458935,268.0,45900.0,4953.0,15341.0,0.000488768339,199.0,5.969527411223
2023-07-07,4.62211707593195,189.0,45912.0,4979.0,15388.0,0.000488990222,152.0,5.952073845605
2023-07-08,4.59042688460948,261.0,45931.0,4966.0,15368.0,0.00048951812,202.0,5.928970080053
2023-07-09,4.56688644399583,194.0,45931.0,4953.0,15338.0,0.000489598987,143.0,5.916971007682
2023-07-10,4.61329545351836,213.0,45940.0,4977.0,15390.0,0.000489611803,180.0,5.935407138359
2023-07-11,4.60477598741503,229.0,45952.0,4980.0,15390.0,0.00048986017,161.0,5.928664830324
2023-07-12,4.59880685994334,217.0,45968.0,4979.0,15393.0,0.000489995713,167.0,5.919421362908
2023-07-13,4.97533820845672,290.0,45979.0,5223.0,15835.0,0.000489743981,222.0,5.911901919931
2023-07-14,4.76564697010545,267.0,45993.0,5083.0,15609.0,0.000490013317,267.0,5.892559960013
2023-07-15,4.80197663653275,286.0,45980.0,5110.0,15629.0,0.000490353104,246.0,5.873098679331
2023-07-16,4.72550060917295,220.0,46001.0,5068.0,15551.0,0.000490631866,182.0,5.856228237561
2023-07-17,4.83890440893133,230.0,46022.0,5138.0,15687.0,0.000491344308,232.0,5.852409407128
2023-07-18,4.70274439777458,201.0,46037.0,5060.0,15549.0,0.000491371827,190.0,5.841167634356
2023-07-19,4.63094125013199,244.0,46047.0,5016.0,15473.0,0.000491319421,167.0,5.827105177317
2023-07-20,4.61802442056567,238.0,46060.0,5012.0,15465.0,0.000491422715,177.0,5.813557600304
2023-07-21,4.66733384615682,205.0,46060.0,5042.0,15523.0,0.000490994489,180.0,5.8067537206
2023-07-22,4.46901564623243,212.0,46067.0,4919.0,15293.0,0.000490705129,173.0,5.803248750007
2023-07-23,4.58580477347682,196.0,46086.0,5002.0,15451.0,0.000491114494,120.0,5.799110788242
2023-07-24,4.49956537228488,318.0,46141.0,4991.0,15386.0,0.000491475613,502.0,5.813213387277
2023-07-25,4.49311894799461,216.0,46142.0,4988.0,15386.0,0.00049171178,168.0,5.816510264471
2023-07-26,4.51523397667959,233.0,46158.0,4999.0,15415.0,0.000491776655,180.0,5.821705148888
2023-07-27,4.47330466383884,286.0,46161.0,4974.0,15369.0,0.000491572696,230.0,5.775833723063
2023-07-28,4.45802735514197,243.0,46186.0,4969.0,15364.0,0.000491747858,200.0,5.743385545893
2023-07-29,4.47655429236461,268.0,46215.0,4983.0,15391.0,0.000492100351,286.0,5.710287306773
2023-07-30,4.38905318127212,308.0,46190.0,4896.0,15256.0,0.000491995712,274.0,5.690228289945
2023-07-31,4.37749797592251,323.0,46207.0,4892.0,15252.0,0.000492370838,314.0,5.693169711606
2023-08-01,4.45009577922756,321.0,46208.0,4949.0,15346.0,0.000492480068,310.0,5.688712463929
2023-08-02,4.2963675715157,214.0,46220.0,4852.0,15171.0,0.000492847736,186.0,5.686743239169
2023-08-03,4.23737524085312,322.0,46252.0,4825.0,15107.0,0.000492984193,257.0,5.675073194031
2023-08-04,4.2170675577324,275.0,46266.0,4829.0,15079.0,0.000493073143,226.0,5.669676874464
2023-08-05,4.22619713333982,210.0,46285.0,4842.0,15110.0,0.000493527003,159.0,5.651333589052
2023-08-06,4.2947648186111,213.0,46278.0,4873.0,15192.0,0.000493432454,166.0,5.644013476569
2023-08-07,4.25695798011038,241.0,46281.0,4847.0,15140.0,0.000493449802,214.0,5.649865543429
2023-08-08,4.30979977985299,267.0,46287.0,4875.0,15215.0,0.000493838181,253.0,5.626140709317
2023-08-09,4.28151438055462,226.0,46287.0,4861.0,15171.0,0.000493913151,191.0,5.599238625544
2023-08-10,4.21370749657784,262.0,46292.0,4833.0,15087.0,0.000493714447,196.0,5.589176333157
2023-08-11,4.20685565223754,236.0,46292.0,4829.0,15081.0,0.000493730112,183.0,5.561077125479
2023-08-12,4.24802775116722,214.0,46296.0,4844.0,15127.0,0.000493639367,161.0,5.420303710781
2023-08-13,4.22183801046997,239.0,46310.0,4833.0,15088.0,0.000493709047,206.0,5.407338281262
2023-08-14,4.28074630516898,225.0,46324.0,4870.0,15183.0,0.000493526727,162.0,5.397384787327
2023-08-15,4.09451332790614,235.0,46337.0,4758.0,14971.0,0.00049362176,248.0,5.388966533741
2023-08-16,3.96876772759921,194.0,46358.0,4661.0,14819.0,0.000493790995,173.0,5.393936717364
2023-08-17,3.68800545257605,280.0,46370.0,4494.0,14512.0,0.000493588796,231.0,5.396613535822
2023-08-18,3.64705747361387,247.0,46375.0,4461.0,14479.0,0.000493533441,204.0,5.389464806258
2023-08-19,3.70145082279948,227.0,46384.0,4496.0,14533.0,0.00049374549,165.0,5.368713894223
2023-08-20,3.65717979585098,180.0,46385.0,4468.0,14490.0,0.000493864307,124.0,5.343872854338
2023-08-21,3.59546634701991,192.0,46394.0,4424.0,14426.0,0.000493838868,151.0,5.322491464492
2023-08-22,3.48704865405393,477.0,46533.0,4398.0,14404.0,0.000495148045,575.0,5.312555953829
2023-08-23,3.61915625635141,1012.0,46948.0,4746.0,14977.0,0.000496870195,487.0,5.277502938649
2023-08-24,3.46832360984968,310.0,46979.0,4606.0,14808.0,0.000499195512,225.0,5.253079080813
2023-08-25,3.49030724494838,212.0,46989.0,4628.0,14847.0,0.000499415456,144.0,5.240725108588
2023-08-26,3.41611819641176,190.0,46979.0,4558.0,14730.0,0.00049927385,146.0,5.225745353071
2023-08-27,3.51556999392097,181.0,46985.0,4644.0,14869.0,0.000499393216,154.0,5.217972209194
2023-08-28,3.4988167876493,192.0,46990.0,4623.0,14844.0,0.000499435813,155.0,5.214673626598
2023-08-29,3.64780692765914,165.0,46986.0,4738.0,15012.0,0.000499576492,112.0,5.174885987792
2023-08-30,3.52945670103219,211.0,46980.0,4636.0,14871.0,0.00049979426,134.0,5.142044570375
2023-08-31,3.44675589908547,315.0,46969.0,4554.0,14738.0,0.00050010893,213.0,5.061909593137
2023-09-01,3.35335822707032,205.0,46970.0,4473.0,14607.0,0.000500161345,154.0,4.892799395091
2023-09-02,3.39659109248529,260.0,46897.0,4504.0,14628.0,0.000496442583,206.0,4.872776253666
2023-09-03,3.33174319121448,213.0,46904.0,4437.0,14467.0,0.000496498683,166.0,4.856529418795
2023-09-04,3.33329383602152,228.0,46897.0,4439.0,14465.0,0.000496385087,165.0,4.856991608821
2023-09-05,3.36004215648362,209.0,46886.0,4460.0,14548.0,0.000496056316,187.0,4.850072858805
2023-09-06,3.36136885784199,183.0,46885.0,4451.0,14547.0,0.000496431815,126.0,4.82641261435
2023-09-07,3.45843173873176,256.0,46896.0,4526.0,14669.0,0.000496730873,185.0,4.813641706352
2023-09-08,3.32169742874169,218.0,46891.0,4390.0,14408.0,0.000496882768,211.0,4.776484410681
2023-09-09,3.38578633836523,168.0,46892.0,4460.0,14572.0,0.000496641849,128.0,4.762659625882
2023-09-10,3.27276695816908,191.0,46881.0,4351.0,14325.0,0.000496602927,164.0,4.753990467403
2023-09-11,3.13842637713896,203.0,46890.0,4280.0,14143.0,0.000496545014,199.0,4.739868426351
2023-09-12,3.19095130882206,219.0,46889.0,4302.0,14214.0,0.000496613625,166.0,4.729116294312
2023-09-13,3.20557115621671,175.0,46897.0,4308.0,14230.0,0.000496874748,119.0,4.71859819287
2023-09-14,3.30151538565353,249.0,46898.0,4371.0,14354.0,0.000496635837,160.0,4.709365614169
2023-09-15,3.33578012124641,211.0,46915.0,4404.0,14469.0,0.000496741478,164.0,4.699522235151
2023-09-16,3.33833940524457,194.0,46925.0,4402.0,14479.0,0.000497140819,187.0,4.690493018976
2023-09-17,3.20407954133242,169.0,46935.0,4298.0,14237.0,0.000497130638,176.0,4.685325586719
2023-09-18,3.31728395143822,185.0,46931.0,4375.0,14381.0,0.000497127304,190.0,4.683028171742
2023-09-19,3.29134911975409,236.0,46940.0,4349.0,14346.0,0.000497120559,182.0,4.673991695982
2023-09-20,3.22942884578935,235.0,46934.0,4307.0,14255.0,0.000497084316,366.0,4.675974393864
2023-09-21,3.13969489146445,297.0,46932.0,4242.0,14124.0,0.000497046287,195.0,4.665071838411
2023-09-22,3.19320316399256,221.0,46931.0,4271.0,14204.0,0.000496969167,188.0,4.650035137278
2023-09-23,3.12831778845818,161.0,46934.0,4232.0,14108.0,0.000496991409,123.0,4.613325473599
2023-09-24,3.08937011887644,172.0,46941.0,4207.0,14039.0,0.000497346735,149.0,4.604522803675
2023-09-25,3.16412107056703,240.0,46952.0,4246.0,14155.0,0.000497624356,186.0,4.598751855448
2023-09-26,3.19640565508932,201.0,46961.0,4264.0,14211.0,0.000497679131,168.0,4.593970741532
2023-09-27,3.19865948705204,223.0,46973.0,4267.0,14214.0,0.000497860543,183.0,4.58779073529
2023-09-28,3.32738029092517,267.0,46983.0,4352.0,14383.0,0.000497777403,167.0,4.584271822263
2023-09-29,3.33957124520741,233.0,46995.0,4373.0,14466.0,0.000497755991,163.0,4.58258190924
2023-09-30,3.32249342081023,206.0,47000.0,4349.0,14375.0,0.000497839269,140.0,4.571813070786
2023-10-01,3.45356209645861,221.0,47000.0,4469.0,14618.0,0.000497732489,212.0,4.57013800491
2023-10-02,3.30972465341575,193.0,47004.0,4338.0,14359.0,0.000497992075,191.0,4.56872418856
2023-10-03,3.23572307740811,192.0,46999.0,4275.0,14260.0,0.000498200322,152.0,4.567960267657
2023-10-04,3.27511121510979,179.0,47002.0,4312.0,14307.0,0.000498491433,150.0,4.568590800084
2023-10-05,3.21647263728757,289.0,47012.0,4267.0,14234.0,0.000498313427,189.0,4.559672107973
2023-10-06,3.28772204841074,229.0,47018.0,4322.0,14330.0,0.000498527439,191.0,4.558339064906
2023-10-07,3.22120711943807,194.0,47012.0,4269.0,14233.0,0.000498407973,162.0,4.552264529815
2023-10-08,3.2064288772259,223.0,47003.0,4249.0,14199.0,0.00049809291,190.0,4.552929255066
2023-10-09,3.02665686222223,217.0,47015.0,4143.0,13944.0,0.000498528253,192.0,4.559111835411
2023-10-10,3.06864150092062,197.0,47020.0,4168.0,14005.0,0.000498409031,158.0,4.555043417784
2023-10-11,3.0725579882731,201.0,47023.0,4176.0,14022.0,0.000498655616,156.0,4.546337590545
2023-10-12,2.99079869113055,290.0,47039.0,4126.0,13912.0,0.000498543772,205.0,4.534974305101
2023-10-13,3.00719125167104,226.0,47044.0,4143.0,13944.0,0.000498494635,161.0,4.523561600321
2023-10-14,3.05100966210194,161.0,47045.0,4175.0,14005.0,0.000498635803,108.0,4.519346800932
2023-10-15,3.06142779931393,181.0,47052.0,4180.0,14017.0,0.000498614146,175.0,4.514303272624
2023-10-16,3.10068751189234,213.0,47053.0,4208.0,14068.0,0.000498451643,188.0,4.508923197581
2023-10-17,2.99680567992169,223.0,47060.0,4131.0,13916.0,0.000498676884,167.0,4.493437824577
2023-10-18,2.96666171907783,195.0,47060.0,4101.0,13881.0,0.000498762816,144.0,4.471877988028
2023-10-19,2.94020331063318,288.0,47060.0,4077.0,13851.0,0.000498552515,187.0,4.320347353196
2023-10-20,2.99889456199708,183.0,47056.0,4141.0,13906.0,0.00049860108,151.0,4.281279324633
2023-10-21,3.08337085319122,146.0,47051.0,4199.0,14021.0,0.000498611281,112.0,4.270320086565
2023-10-22,3.1319473555152,193.0,47063.0,4234.0,14108.0,0.000499243379,122.0,4.259192044007
2023-10-23,3.31045728711151,175.0,47058.0,4341.0,14349.0,0.000499204494,158.0,4.25275207379
2023-10-24,3.32903488834568,195.0,47063.0,4364.0,14368.0,0.000498939198,192.0,4.253617283387
2023-10-25,3.37310251333072,174.0,47063.0,4404.0,14502.0,0.000499092132,167.0,4.242676353841
2023-10-26,3.42125856186509,246.0,47067.0,4447.0,14568.0,0.000499212753,165.0,4.232264366798
2023-10-27,3.31791002853306,176.0,47066.0,4338.0,14346.0,0.000499422498,154.0,4.225855122564
2023-10-28,3.38469886358191,152.0,47067.0,4408.0,14512.0,0.000499158583,135.0,4.212942299773
2023-10-29,3.45352890139988,149.0,47081.0,4470.0,14603.0,0.000499485649,152.0,4.203887440676
2023-10-30,3.47662859191786,161.0,47091.0,4495.0,14642.0,0.000499594212,162.0,4.203999045334
2023-10-31,3.39053357263012,204.0,47084.0,4420.0,14528.0,0.000499492786,174.0,4.198289407097
2023-11-01,3.55282608133086,167.0,47090.0,4565.0,14742.0,0.000499756532,187.0,4.200784834418
2023-11-02,3.39550113103368,314.0,47087.0,4422.0,14538.0,0.000499828579,336.0,4.233480832033
2023-11-03,3.32044053443688,223.0,47087.0,4345.0,14357.0,0.000499924238,341.0,4.255742145199
2023-11-04,3.51065500450425,203.0,47080.0,4514.0,14673.0,0.000499741641,312.0,4.266596374874
2023-11-05,3.68860410189237,211.0,47084.0,4659.0,14867.0,0.000499792244,386.0,4.298364471212
2023-11-06,3.73578333209262,190.0,47092.0,4699.0,14929.0,0.000500232479,283.0,4.316895442412
2023-11-07,3.65714973467416,203.0,47092.0,4629.0,14845.0,0.000500031024,224.0,4.324943272415
2023-11-08,3.78940818505279,190.0,47099.0,4729.0,14997.0,0.000502005497,235.0,4.322005643781
2023-11-09,3.92234110778382,316.0,47105.0,4819.0,15152.0,0.000501868654,420.0,4.327759900363
2023-11-10,4.00929409163545,237.0,47116.0,4886.0,15267.0,0.000501990043,327.0,4.358566471284
2023-11-11,4.02909795731149,228.0,47116.0,4895.0,15280.0,0.000501846509,258.0,4.358144469587
2023-11-12,4.06774893580943,208.0,47129.0,4929.0,15351.0,0.000501685792,270.0,4.366181574863
2023-11-13,3.9828279408745,202.0,47123.0,4854.0,15226.0,0.000501612365,245.0,4.353113549963
2023-11-14,3.84465138389251,150.0,47118.0,4771.0,15042.0,0.000501521438,182.0,4.35512272541
2023-11-15,4.02719668707766,159.0,47123.0,4891.0,15281.0,0.000501763648,149.0,4.345403187698
2023-11-16,3.69240925237019,283.0,47127.0,4674.0,14885.0,0.000501729972,320.0,4.359217829964
2023-11-17,3.62504864883788,221.0,47134.0,4629.0,14824.0,0.00050193068,229.0,4.322494104952
2023-11-18,3.63473025150548,164.0,47130.0,4629.0,14826.0,0.000501909355,141.0,4.322446328542
2023-11-19,3.72313358664355,165.0,47133.0,4696.0,14918.0,0.000502071777,143.0,4.325446909511
2023-11-20,3.71277282456602,158.0,47143.0,4694.0,14913.0,0.000501919294,183.0,4.326072316375
2023-11-21,3.45842318710165,185.0,47159.0,4494.0,14632.0,0.000502034486,233.0,4.324301983233
2023-11-22,3.68690887167568,196.0,47172.0,4681.0,14901.0,0.000502165023,181.0,4.325588695642
2023-11-23,3.7055488265827,252.0,47186.0,4710.0,14939.0,0.000502022013,180.0,4.295294034358
2023-11-24,3.81224244148281,200.0,47199.0,4798.0,15077.0,0.000502020942,225.0,4.209123175566
2023-11-25,3.81727508295701,166.0,47197.0,4797.0,15077.0,0.000501798962,169.0,4.173858897628
2023-11-26,3.80319303596197,148.0,47201.0,4790.0,15064.0,0.000501767641,125.0,4.16980456209
2023-11-27,3.62205763836736,186.0,47198.0,4643.0,14852.0,0.00050172169,185.0,4.181186496845
2023-11-28,3.68070949007594,155.0,47197.0,4685.0,14912.0,0.000501757317,136.0,4.17931744565
2023-11-29,3.65523504916643,153.0,47200.0,4662.0,14899.0,0.000502025828,122.0,4.178556575125
2023-11-30,3.66123229511143,250.0,47208.0,4673.0,14907.0,0.00050195341,191.0,4.165440263415
2023-12-01,3.80132443968435,181.0,47210.0,4785.0,15068.0,0.000501839466,190.0,4.168270513645
2023-12-02,3.92982425921126,140.0,47207.0,4861.0,15215.0,0.000501844299,166.0,4.138968836899
2023-12-03,4.01933492626612,175.0,47205.0,4910.0,15318.0,0.000502036497,184.0,4.145359229715
2023-12-04,4.33255971942498,251.0,47231.0,5151.0,15727.0,0.000502186688,480.0,4.174715797291
2023-12-05,4.28607453041949,206.0,47241.0,5129.0,15681.0,0.000502130147,296.0,4.174072787074
2023-12-06,4.14108577783926,178.0,47242.0,5034.0,15504.0,0.000502215937,221.0,4.092185017911
2023-12-07,4.32903231595833,276.0,47238.0,5146.0,15724.0,0.000501588104,252.0,4.090855097904
2023-12-08,4.36906710481576,183.0,47249.0,5179.0,15786.0,0.000501642442,184.0,4.106558734053
2023-12-09,4.30600853498845,191.0,47251.0,5145.0,15711.0,0.000501728123,196.0,4.108345778238
2023-12-10,4.36365500810467,193.0,47255.0,5183.0,15782.0,0.000501852044,173.0,4.118708779886
2023-12-11,3.96527844110571,175.0,47259.0,4914.0,15291.0,0.000501864976,209.0,4.131008459625
2023-12-12,4.05723229699432,165.0,47268.0,4985.0,15418.0,0.000502034468,186.0,4.133191241538
2023-12-13,4.06100568840736,144.0,47258.0,4986.0,15412.0,0.000502035054,133.0,4.128402236228
2023-12-14,4.12272822550547,240.0,47254.0,5033.0,15485.0,0.000501781597,177.0,4.130646005816
2023-12-15,3.90282066075523,157.0,47260.0,4872.0,15213.0,0.000501871513,175.0,4.132346491867
2023-12-16,4.01913116364975,137.0,47262.0,4955.0,15355.0,0.000501658218,150.0,4.132425315197
2023-12-17,3.88186853347114,200.0,47271.0,4866.0,15201.0,0.000501808963,165.0,4.132699999712
2023-12-18,3.89907507309941,149.0,47277.0,4879.0,15226.0,0.000501901171,181.0,4.140765573579
2023-12-19,3.83443857012333,171.0,47284.0,4843.0,15144.0,0.000501814354,195.0,4.151936010278
2023-12-20,3.89722483957264,153.0,47292.0,4885.0,15235.0,0.000501949874,135.0,4.151453261029
2023-12-21,4.04094946866449,306.0,47307.0,5002.0,15424.0,0.000501759072,243.0,4.151770965054
2023-12-22,4.16263008900397,208.0,47292.0,5073.0,15552.0,0.000501698073,212.0,4.157396544044
2023-12-23,4.19323610597091,209.0,47298.0,5098.0,15591.0,0.000501985726,195.0,4.185039195682
2023-12-24,4.09323067072664,278.0,47299.0,5039.0,15488.0,0.000501996823,276.0,4.209458535454
2023-12-25,4.27190908390837,308.0,47262.0,5148.0,15656.0,0.000499767039,394.0,4.233806673642
2023-12-26,4.51891625035153,273.0,47279.0,5314.0,15952.0,0.000499704306,609.0,4.269109887143
2023-12-27,4.66184910286321,250.0,47281.0,5403.0,16133.0,0.000499962057,479.0,4.307046327562
2023-12-28,4.38455820335806,326.0,47300.0,5223.0,15822.0,0.000499863407,346.0,4.335898652971
2023-12-29,4.28557855336836,246.0,47314.0,5173.0,15708.0,0.000500221892,234.0,4.340383700926
2023-12-30,4.28682647260336,179.0,47320.0,5178.0,15706.0,0.000500130031,141.0,4.339890172225
2023-12-31,4.24168326148202,218.0,47330.0,5158.0,15661.0,0.000500469857,191.0,4.345046298706
2024-01-01,4.56707188041986,308.0,47331.0,5377.0,16059.0,0.000500635833,486.0,4.368894183684
2024-01-02,4.53365873299077,244.0,47347.0,5360.0,16026.0,0.000501179829,314.0,4.390209748574
2024-01-03,4.02130653223997,237.0,47358.0,5015.0,15411.0,0.000501483016,437.0,4.387868228137
2024-01-04,4.25937828296319,344.0,47363.0,5189.0,15714.0,0.000501589329,308.0,4.403213462073
2024-01-05,4.11716923618683,257.0,47368.0,5102.0,15549.0,0.000501578437,320.0,4.415803060399
2024-01-06,3.96450440061867,180.0,47369.0,4967.0,15347.0,0.000501409075,223.0,4.421876654969
2024-01-07,3.74976799896851,164.0,47365.0,4832.0,15084.0,0.000501366188,190.0,4.439709638603
2024-01-08,3.95871501382965,210.0,47363.0,4964.0,15338.0,0.000501284104,282.0,4.45634175546
2024-01-09,3.83541249060794,206.0,47372.0,4894.0,15181.0,0.000501240187,227.0,4.464117791265
2024-01-10,4.30900914511818,228.0,47391.0,5221.0,15789.0,0.000501490269,322.0,4.476930572669
2024-01-11,4.37991440786013,364.0,47385.0,5252.0,15863.0,0.000501684517,328.0,4.484861587839
2024-01-12,4.17633717141966,192.0,47392.0,5135.0,15624.0,0.000501712007,218.0,4.487125650357
2024-01-13,4.35198530094762,187.0,47393.0,5242.0,15837.0,0.000501370633,231.0,4.496680151881
2024-01-14,4.21591647223022,165.0,47390.0,5153.0,15653.0,0.000501487703,247.0,4.498924266683
2024-01-15,4.16281873977898,213.0,47391.0,5117.0,15597.0,0.000501382092,251.0,4.536585971332
2024-01-16,4.27362631549324,153.0,47385.0,5172.0,15719.0,0.000501169473,189.0,4.552250982063
2024-01-17,4.11593429643162,135.0,47389.0,5081.0,15536.0,0.000501431947,133.0,4.553275944287
2024-01-18,3.94753219553017,276.0,47397.0,4949.0,15323.0,0.000501467227,208.0,4.554312536088
2024-01-19,3.98453482011935,217.0,47384.0,4954.0,15352.0,0.000501367939,245.0,4.568667765936
2024-01-20,3.98875896169948,181.0,47388.0,4957.0,15354.0,0.000501282526,239.0,4.571703782962
2024-01-21,3.92983877580572,204.0,47386.0,4918.0,15282.0,0.000501557494,173.0,4.571166496797
2024-01-22,3.68688605196922,205.0,47398.0,4756.0,15003.0,0.000501741485,192.0,4.576493152571
2024-01-23,3.55530359020881,240.0,47398.0,4660.0,14868.0,0.000501981007,230.0,4.575157852632
2024-01-24,3.59172482257938,232.0,47408.0,4695.0,14915.0,0.000502074376,233.0,4.568055401458
2024-01-25,3.55911717429377,258.0,47409.0,4666.0,14873.0,0.000502120542,155.0,4.557276783915
2024-01-26,3.67472707404008,179.0,47410.0,4752.0,14990.0,0.000501847898,176.0,4.550864511522
2024-01-27,3.65296424584972,138.0,47403.0,4735.0,14968.0,0.000501818636,108.0,4.544467244684
2024-01-28,3.60801732929052,183.0,47408.0,4702.0,14914.0,0.000501828848,178.0,4.524670594455
2024-01-29,3.7246434560128,199.0,47408.0,4783.0,15039.0,0.000501787734,145.0,4.52363808822
2024-01-30,3.72607083695069,159.0,47400.0,4776.0,15029.0,0.00050127513,139.0,4.514388450276
2024-01-31,3.61327440310543,144.0,47409.0,4696.0,14918.0,0.000501228888,125.0,4.508046475815
2024-02-01,3.59840586549682,276.0,47420.0,4696.0,14914.0,0.000500774359,157.0,4.507188814901
2024-02-02,3.64057089666968,174.0,47422.0,4725.0,14957.0,0.000501043857,139.0,4.4967388602
2024-02-03,3.58350542116493,121.0,47425.0,4676.0,14896.0,0.000501083072,96.0,4.492678373067
2024-02-04,3.54255080357253,146.0,47429.0,4628.0,14849.0,0.000501004396,114.0,4.487727517161
2024-02-05,3.55766975115737,179.0,47437.0,4642.0,14868.0,0.000501460621,139.0,4.486618551357
2024-02-06,3.60026168121023,148.0,47439.0,4676.0,14917.0,0.000501679944,113.0,4.489640691815
2024-02-07,3.67177212118156,154.0,47447.0,4736.0,14995.0,0.000501837214,145.0,4.492000438154
2024-02-08,3.65850047644718,186.0,47441.0,4723.0,14982.0,0.000501637119,96.0,4.482101548219
2024-02-09,3.77178773945165,146.0,47446.0,4812.0,15104.0,0.000501474042,92.0,4.47608744482
2024-02-10,3.7813432892952,134.0,47454.0,4823.0,15128.0,0.000501281161,103.0,4.474045543709
2024-02-11,3.76032853960122,164.0,47452.0,4804.0,15089.0,0.000501470942,153.0,4.472911311607
2024-02-12,3.90944203184374,155.0,47451.0,4890.0,15271.0,0.000501473667,146.0,4.4776984145
2024-02-13,3.87658178256872,178.0,47459.0,4870.0,15231.0,0.000501612793,155.0,4.481488891134
2024-02-14,3.99379460392571,228.0,47459.0,4942.0,15373.0,0.000501638784,173.0,4.496406510433
2024-02-15,4.02276744858615,319.0,47471.0,4967.0,15422.0,0.000501790082,187.0,4.390320786873
2024-02-16,4.03519293016303,197.0,47477.0,4980.0,15438.0,0.000502073551,164.0,4.382504277654
2024-02-17,4.06058508085368,143.0,47484.0,5007.0,15482.0,0.000502130842,152.0,4.382779936458
2024-02-18,4.17921969346058,164.0,47475.0,5075.0,15619.0,0.000502017715,185.0,4.381880656452
