time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-05-03,0.190737460508062,1387.0,17351.0,9689.0,12426.0,0.00010161005,1643.0,4.809280128401827
2018-05-04,0.179729302154407,323.0,17364.0,9582.0,12398.0,0.000101709604,468.0,4.813823200404151
2018-05-05,0.174515407093694,265.0,17417.0,9568.0,12425.0,0.000102084429,390.0,4.819190555114614
2018-05-06,0.158597560336581,238.0,17434.0,9411.0,12387.0,0.000101742104,321.0,4.8242722653955425
2018-05-07,0.154957241746035,235.0,17445.0,9367.0,12365.0,0.000101623028,303.0,4.827894800815227
2018-05-08,0.155081663116519,254.0,17455.0,9346.0,12353.0,0.000101947588,356.0,4.835895178174725
2018-05-09,0.144303839598636,258.0,17465.0,9242.0,12202.0,0.000102185315,362.0,4.843160914594797
2018-05-10,0.137982657136419,253.0,17499.0,9155.0,12167.0,0.000102941745,331.0,4.848283900054746
2018-05-11,0.120854755460948,223.0,17526.0,8941.0,12118.0,0.00010338276,357.0,4.853242419946514
2018-05-12,0.123778640789216,197.0,17546.0,8974.0,12137.0,0.000103363519,337.0,4.859971098905738
2018-05-13,0.140785843208123,238.0,17562.0,9204.0,12202.0,0.000103604828,336.0,4.865297262077493
2018-05-14,0.140239084097142,253.0,17595.0,9207.0,12219.0,0.000103865878,419.0,4.871415732625408
2018-05-15,0.129434339449906,186.0,17632.0,9097.0,12222.0,0.000103963495,211.0,4.890897453529209
2018-05-16,0.121317191438227,184.0,17655.0,8985.0,12194.0,0.000104126918,199.0,4.893682454492336
2018-05-17,0.114360811887734,185.0,17670.0,8870.0,12165.0,0.000104208166,212.0,4.894965848970201
2018-05-18,0.119293645367622,162.0,17690.0,8949.0,12189.0,0.000104128595,196.0,4.897117994994183
2018-05-19,0.122718285341646,182.0,17698.0,8998.0,12201.0,0.000104005913,179.0,4.899584118826698
2018-05-20,0.126218784214751,155.0,17699.0,9038.0,12210.0,0.00010432706,176.0,4.900992485942953
2018-05-21,0.121906423754294,170.0,17722.0,8977.0,12196.0,0.000104496464,175.0,4.9036028500773226
2018-05-22,0.106208945287682,152.0,17756.0,8680.0,12136.0,0.000104616676,142.0,4.907926549131204
2018-05-23,0.096144214943792,172.0,17769.0,7929.0,11923.0,0.000105028301,236.0,4.913151549247262
2018-05-24,0.0993052374751917,160.0,17781.0,8047.0,11979.0,0.000105374774,210.0,4.9178396961105175
2018-05-25,0.0939753252353478,157.0,17793.0,7843.0,11923.0,0.000105556349,161.0,4.918856425678896
2018-05-26,0.0926613619609488,154.0,17808.0,7798.0,11915.0,0.000105558682,153.0,4.920154007070219
2018-05-27,0.0907402079903127,154.0,17803.0,7699.0,11882.0,0.000105515374,138.0,4.922898181061829
2018-05-28,0.0838411749074841,153.0,17843.0,7536.0,11835.0,0.000106153076,188.0,4.925475962374177
2018-05-29,0.0912116224878489,144.0,17864.0,7760.0,11945.0,0.000106232481,174.0,4.928421293099696
2018-05-30,0.0952859857632275,148.0,17891.0,7940.0,11990.0,0.000106730464,189.0,4.930480288240652
2018-05-31,0.105542505610511,206.0,17909.0,8713.0,12226.0,0.000106897024,313.0,4.939455183828632
2018-06-01,0.101658539791428,160.0,17913.0,8417.0,12199.0,0.000106737086,183.0,4.946920746182881
2018-06-02,0.105521586958348,109.0,17932.0,8719.0,12229.0,0.00010685119,106.0,4.9490503815887665
2018-06-03,0.105323059448104,81.0,17945.0,8709.0,12240.0,0.000106908906,88.0,4.950574621881571
2018-06-04,0.0967921677241437,158.0,17973.0,8013.0,12047.0,0.000106933754,169.0,4.954040782387351
2018-06-05,0.098757440531237,170.0,17996.0,8095.0,12083.0,0.000107228517,250.0,4.9569196128881226
2018-06-06,0.105360675720676,198.0,18014.0,8729.0,12272.0,0.000107373706,252.0,4.959535844486055
2018-06-07,0.104919842269081,177.0,18033.0,8660.0,12278.0,0.000107381853,216.0,4.964818079152669
2018-06-08,0.103726492058846,118.0,18048.0,8572.0,12281.0,0.000107547661,114.0,4.966280428205766
2018-06-09,0.104727779591933,118.0,18070.0,8661.0,12299.0,0.000108069396,132.0,4.96801891763091
2018-06-10,0.0961610403891454,197.0,18098.0,8018.0,12099.0,0.000108191885,403.0,4.9758267082656245
2018-06-11,0.0974379091468219,176.0,18120.0,8070.0,12130.0,0.000108537464,248.0,4.982532175632793
2018-06-12,0.093941140653579,182.0,18153.0,7948.0,12124.0,0.000108757263,289.0,4.990894778872172
2018-06-13,0.100367025854995,273.0,18183.0,8467.0,12357.0,0.000109242247,415.0,4.996576395271601
2018-06-14,0.101187010340915,203.0,18196.0,8481.0,12359.0,0.000109171353,262.0,5.000908866986945
2018-06-15,0.0980142717814001,148.0,18216.0,8107.0,12178.0,0.000109264588,200.0,5.003418206882891
2018-06-16,0.100963890636827,125.0,18233.0,8482.0,12377.0,0.000109331805,153.0,5.006313353896729
2018-06-17,0.113057813567079,202.0,18274.0,9044.0,12491.0,0.000109729003,329.0,5.009686148483134
2018-06-18,0.107727452217483,256.0,18308.0,8913.0,12461.0,0.000110005638,403.0,5.017746501051307
2018-06-19,0.103129902923373,206.0,18333.0,8624.0,12457.0,0.000110133237,297.0,5.023163945163769
2018-06-20,0.105666742243564,181.0,18362.0,8887.0,12489.0,0.000110207156,205.0,5.028234902372945
2018-06-21,0.0981747779937863,183.0,18386.0,8214.0,12297.0,0.000110472077,251.0,5.033797193620563
2018-06-22,0.094526377987351,244.0,18394.0,8072.0,12258.0,0.00011048421,440.0,5.040091868394869
2018-06-23,0.0944722180816702,193.0,18415.0,8074.0,12270.0,0.000110639812,311.0,5.043861021828402
2018-06-24,0.095500093059288,244.0,18442.0,8150.0,12294.0,0.000110713841,433.0,5.04949569438398
2018-06-25,0.0979166926189682,157.0,18442.0,8216.0,12308.0,0.000110980469,164.0,5.051000717300888
2018-06-26,0.0934911466951804,186.0,18445.0,8046.0,12268.0,0.000111097023,206.0,5.056369825538724
2018-06-27,0.0937826714936176,170.0,18469.0,8055.0,12283.0,0.000111523992,214.0,5.058935734494878
2018-06-28,0.0852726014636659,142.0,18480.0,7789.0,12192.0,0.000111439528,154.0,5.060496555929097
2018-06-29,0.0838258382126713,187.0,18507.0,7756.0,12201.0,0.000111540743,234.0,5.0654825124489875
2018-06-30,0.0850693972319687,145.0,18531.0,7811.0,12236.0,0.000111931516,141.0,5.066918745532919
2018-07-01,0.0859794701385243,123.0,18554.0,7845.0,12260.0,0.000111931087,113.0,5.067880907816286
2018-07-02,0.0937781084750551,122.0,18593.0,8136.0,12395.0,0.000112136,114.0,5.069043972633098
2018-07-03,0.165645192673553,416.0,18711.0,10013.0,13162.0,0.000113199638,681.0,5.0820887517899935
2018-07-04,0.11076854768144,1964.0,17459.0,7974.0,11518.0,0.00011371813,2483.0,5.122821102431044
2018-07-05,0.104883647176646,518.0,17179.0,7444.0,11202.0,0.00011399243,716.0,5.141099821555225
2018-07-06,0.100093672738159,178.0,17209.0,7181.0,11188.0,0.000114343559,248.0,5.152955935375067
2018-07-07,0.100988752400179,255.0,17137.0,7102.0,11101.0,0.00011454735,260.0,5.155828199210178
2018-07-08,0.0984651899111673,220.0,17083.0,6696.0,10853.0,0.000114645314,282.0,5.16076369983559
2018-07-09,0.10326174054423,488.0,17158.0,7110.0,11012.0,0.000115251794,769.0,5.173498912969884
2018-07-10,0.0930170499852875,910.0,17333.0,6515.0,10789.0,0.000117665976,1891.0,5.186688671254907
2018-07-11,0.0956657400899686,156.0,17342.0,6572.0,10792.0,0.000117652322,181.0,5.190933108427156
2018-07-12,0.0922621376861951,174.0,17365.0,6478.0,10765.0,0.000117673186,202.0,5.197746243165285
2018-07-13,0.0944449810776905,145.0,17390.0,6522.0,10793.0,0.000117868067,148.0,5.200114763957701
2018-07-14,0.0930603371718201,88.0,17405.0,6504.0,10796.0,0.000117887527,70.0,5.2013840840732675
2018-07-15,0.0950366848654004,118.0,17413.0,6552.0,10810.0,0.00011807858,119.0,5.204830715782372
2018-07-16,0.103019764206691,149.0,17436.0,7069.0,11056.0,0.000118060171,171.0,5.211517633916425
2018-07-17,0.125843229966128,288.0,17461.0,7762.0,11214.0,0.000118477718,569.0,5.224991627512069
2018-07-18,0.116595006681678,303.0,17432.0,7577.0,11130.0,0.000117740213,407.0,5.230298608021901
2018-07-19,0.117818563195334,197.0,17433.0,7613.0,11131.0,0.000117492877,215.0,5.24115908048821
2018-07-20,0.118644981960563,377.0,17369.0,7530.0,11045.0,0.000117373594,573.0,5.249057405062552
2018-07-21,0.126828127257894,243.0,17356.0,7645.0,11070.0,0.000117560817,323.0,5.255346029729594
2018-07-22,0.138600029325978,308.0,17363.0,7796.0,11111.0,0.000117753123,575.0,5.263508386140352
2018-07-23,0.132773623474445,214.0,17371.0,7702.0,11088.0,0.000117709799,268.0,5.267250431579049
2018-07-24,0.129795419241663,216.0,17380.0,7651.0,11069.0,0.00011788606,331.0,5.272303005044059
2018-07-25,0.138071396001544,217.0,17376.0,7759.0,11097.0,0.000117957488,274.0,5.277942969076075
2018-07-26,0.126153705560849,231.0,17362.0,7567.0,11030.0,0.000117837465,328.0,5.280956896815295
2018-07-27,0.128670718476691,189.0,17371.0,7589.0,11032.0,0.000117809768,245.0,5.283824951470492
2018-07-28,0.133378600470158,137.0,17388.0,7670.0,11060.0,0.000118127253,145.0,5.285664902112039
2018-07-29,0.135142526598242,141.0,17394.0,7698.0,11077.0,0.000118096433,177.0,5.287493475345648
2018-07-30,0.123795972629612,173.0,17398.0,7502.0,11019.0,0.000118447309,228.0,5.294794250741352
2018-07-31,0.111427884143036,190.0,17387.0,7270.0,10935.0,0.000118464271,240.0,5.300741845249442
2018-08-01,0.106770258683788,152.0,17404.0,7141.0,10907.0,0.000118312459,185.0,5.302572456929449
2018-08-02,0.0996178258764948,153.0,17421.0,6474.0,10722.0,0.000118579727,196.0,5.306285117167055
2018-08-03,0.0942956834245337,177.0,17432.0,6323.0,10660.0,0.00011877125,242.0,5.309875072651138
2018-08-04,0.0925383946955883,97.0,17443.0,6287.0,10649.0,0.0001187973,98.0,5.310522549686858
2018-08-05,0.0980601867100837,126.0,17446.0,6419.0,10691.0,0.000119056726,162.0,5.312591281576724
2018-08-06,0.0945650678776442,127.0,17465.0,6325.0,10672.0,0.000119145594,136.0,5.313405898070319
2018-08-07,0.0885079791169152,142.0,17478.0,6185.0,10624.0,0.000119395748,163.0,5.314831974024559
2018-08-08,0.0812276402572492,171.0,17525.0,6053.0,10550.0,0.000119964583,167.0,5.316146885802848
2018-08-09,0.0886786221409696,130.0,17529.0,6207.0,10658.0,0.000120151605,138.0,5.3189285228875
2018-08-10,0.0808064970780816,125.0,17539.0,6045.0,10557.0,0.000120125259,135.0,5.320380796417352
2018-08-11,0.0814879676523411,125.0,17560.0,6069.0,10575.0,0.000119940173,192.0,5.324001496154778
2018-08-12,0.0784633056090374,82.0,17570.0,5995.0,10536.0,0.000120140465,79.0,5.324276315425605
2018-08-13,0.073557095977954,357.0,17668.0,5891.0,10504.0,0.000121298782,336.0,5.3269361627958505
2018-08-14,0.0634749340015347,190.0,17677.0,5593.0,10322.0,0.000121330106,329.0,5.334017136559847
2018-08-15,0.0688496630519426,164.0,17649.0,5749.0,10403.0,0.00012102117,200.0,5.33565759899155
2018-08-16,0.0661581029920603,118.0,17658.0,5652.0,10326.0,0.000121054419,153.0,5.33865563805493
2018-08-17,0.0783349763356747,180.0,17715.0,6034.0,10592.0,0.000121079615,241.0,5.341840507015776
2018-08-18,0.0705110355731371,150.0,17756.0,5894.0,10525.0,0.000121591803,174.0,5.343340454816829
2018-08-19,0.0738755614481725,90.0,17773.0,5961.0,10576.0,0.000121738398,100.0,5.345807471304924
2018-08-20,0.0666622834703387,106.0,17782.0,5747.0,10461.0,0.000121995076,96.0,5.34634086831196
2018-08-21,0.0692850427366089,108.0,17787.0,5863.0,10523.0,0.000122254896,126.0,5.350885814462758
2018-08-22,0.0631657005201968,105.0,17791.0,5640.0,10393.0,0.000122308778,121.0,5.35223756087708
2018-08-23,0.065747965861516,144.0,17828.0,5725.0,10445.0,0.000122720023,161.0,5.353329526101405
2018-08-24,0.0679563820186321,267.0,17996.0,5804.0,10535.0,0.000124000838,336.0,5.354318978439545
2018-08-25,0.0687412128236408,129.0,17984.0,5831.0,10534.0,0.000124132993,140.0,5.355105812016926
2018-08-26,0.0684250684438254,102.0,17997.0,5825.0,10533.0,0.000124385933,99.0,5.355816481265394
2018-08-27,0.0720986776653418,687.0,18468.0,5944.0,10627.0,0.000128161424,1046.0,5.357567344269113
2018-08-28,0.0748487473432886,284.0,18554.0,5999.0,10668.0,0.000128846372,511.0,5.3607989234606785
2018-08-29,0.0813087889986312,285.0,18623.0,6162.0,10760.0,0.000129561623,570.0,5.366630086467682
2018-08-30,0.0774441238560021,209.0,18682.0,6080.0,10717.0,0.000129915572,337.0,5.370772553457915
2018-08-31,0.0778117036616128,180.0,18718.0,6094.0,10730.0,0.000130178233,223.0,5.373433739366118
2018-09-01,0.0798485981515352,235.0,18792.0,6132.0,10746.0,0.000130692545,305.0,5.376679328393626
2018-09-02,0.0782374618895873,202.0,18814.0,6075.0,10725.0,0.000131055175,209.0,5.379795384045718
2018-09-03,0.0772254250038511,165.0,18848.0,6061.0,10726.0,0.000131499587,256.0,5.384029924732732
2018-09-04,0.0783401382448859,189.0,18898.0,6089.0,10747.0,0.000131765857,264.0,5.385956379543341
2018-09-05,0.0644366591660061,227.0,18954.0,5705.0,10533.0,0.000132091188,336.0,5.388510969456569
2018-09-06,0.0633607978178539,201.0,18984.0,5676.0,10521.0,0.000132535753,292.0,5.361899076955105
2018-09-07,0.0614912798421115,181.0,19012.0,5622.0,10491.0,0.000133005531,245.0,5.364951824813018
2018-09-08,0.0565662116409988,180.0,19022.0,5475.0,10352.0,0.000133325006,244.0,5.36818820924143
2018-09-09,0.0638083305844943,194.0,19025.0,5655.0,10501.0,0.000133155345,383.0,5.374581031915194
2018-09-10,0.0607407882871216,187.0,19038.0,5555.0,10416.0,0.00013343428,363.0,5.380893912498743
2018-09-11,0.0583546661885423,230.0,19066.0,5497.0,10346.0,0.000134033691,679.0,5.387620949061492
2018-09-12,0.0607556073835791,232.0,19104.0,5580.0,10442.0,0.000134207137,421.0,5.392290515292018
2018-09-13,0.0670622114784933,304.0,19124.0,5792.0,10622.0,0.000134325896,593.0,5.399699649054112
2018-09-14,0.0658596565318892,211.0,19163.0,5741.0,10559.0,0.000134313621,372.0,5.40397439640173
2018-09-15,0.0721190058812477,213.0,19187.0,5963.0,10709.0,0.000134256119,317.0,5.120608680411315
2018-09-16,0.0706289247639827,182.0,19214.0,5933.0,10694.0,0.000134204137,299.0,4.972388764865345
2018-09-17,0.0648981786479906,200.0,19244.0,5741.0,10578.0,0.000134550121,244.0,4.928695643693241
2018-09-18,0.0693977697067258,193.0,19266.0,5916.0,10698.0,0.000134706877,272.0,4.91270429505597
2018-09-19,0.0735287266777119,209.0,19329.0,6007.0,10758.0,0.000135503543,365.0,4.898149349457665
2018-09-20,0.0798378995183798,285.0,19394.0,6208.0,10865.0,0.000135711559,458.0,4.876537325928378
2018-09-21,0.07998987476673,216.0,19446.0,6225.0,10890.0,0.000136192786,369.0,4.827412785975892
2018-09-22,0.0768541482552791,179.0,19482.0,6154.0,10864.0,0.000136533274,288.0,4.806555667483957
2018-09-23,0.0789256277324696,219.0,19507.0,6206.0,10908.0,0.000136663149,337.0,4.7979496963503285
2018-09-24,0.0771689862307815,187.0,19528.0,6164.0,10883.0,0.000137019745,223.0,4.790804487376179
2018-09-25,0.0727662894048578,172.0,19558.0,6048.0,10826.0,0.000137148471,298.0,4.767806114607789
2018-09-26,0.0724915249853476,176.0,19577.0,6046.0,10822.0,0.000137268188,305.0,4.7435192512723106
2018-09-27,0.0795530637886057,194.0,19599.0,6202.0,10908.0,0.000137499397,259.0,4.721738541178287
2018-09-28,0.078966915866182,207.0,19637.0,6191.0,10913.0,0.000137766984,284.0,4.708166767060571
2018-09-29,0.0755499888047945,180.0,19664.0,6121.0,10878.0,0.000138137436,231.0,4.690404945235705
2018-09-30,0.0766163583435682,135.0,19710.0,6149.0,10899.0,0.000138413867,151.0,4.677329741951496
2018-10-01,0.0761111864278886,171.0,19748.0,6133.0,10894.0,0.000138816319,203.0,4.672413601107441
2018-10-02,0.0749094646440864,197.0,19782.0,6090.0,10882.0,0.000139518055,245.0,4.667314198868547
2018-10-03,0.0738680538516447,201.0,19820.0,6079.0,10886.0,0.000140149714,360.0,4.66221736529654
2018-10-04,0.078213181719084,219.0,19834.0,6175.0,10943.0,0.000140405108,358.0,4.660536278729845
2018-10-05,0.0787045224970214,268.0,19842.0,6167.0,10939.0,0.000140760706,491.0,4.668137225757139
2018-10-06,0.0758715667198978,203.0,19869.0,6113.0,10928.0,0.000141498724,281.0,4.662008536422645
2018-10-07,0.0748595787207092,164.0,19891.0,6079.0,10925.0,0.00014199716,190.0,4.658072249832592
2018-10-08,0.0752386061964131,179.0,19916.0,6097.0,10941.0,0.000142219092,199.0,4.6561706358989445
2018-10-09,0.0734675766219537,221.0,19948.0,6060.0,10932.0,0.000142602386,276.0,4.664660567989396
2018-10-10,0.0746201655958537,215.0,19987.0,6097.0,10968.0,0.000143502861,251.0,4.657176217732843
2018-10-11,0.0676024299632185,294.0,20037.0,5926.0,10893.0,0.000144155634,434.0,4.651701088564673
2018-10-12,0.0669105024293766,323.0,20061.0,5903.0,10886.0,0.000144475191,549.0,4.654266278727079
2018-10-13,0.0668921214935764,190.0,20084.0,5909.0,10890.0,0.000144558849,278.0,4.6244398451112945
2018-10-14,0.066004420879717,151.0,20113.0,5859.0,10830.0,0.000144723147,184.0,4.377642222404588
2018-10-15,0.0678830894260024,221.0,20140.0,5937.0,10918.0,0.000144820368,284.0,4.358720628148564
2018-10-16,0.0682083024264981,137.0,20161.0,5956.0,10930.0,0.000144941522,171.0,4.3169091893975216
2018-10-17,0.0695805611287071,166.0,20184.0,6016.0,10965.0,0.000145076298,222.0,4.3124419971596515
2018-10-18,0.0665105220262206,156.0,20223.0,5887.0,10902.0,0.000145445582,203.0,4.297146330394944
2018-10-19,0.0687475698195186,154.0,20255.0,5993.0,10975.0,0.000145527451,206.0,4.292808056019704
2018-10-20,0.0691526104120508,145.0,20279.0,6023.0,10992.0,0.000145619919,156.0,4.281616296884049
2018-10-21,0.0717827803210972,178.0,20316.0,6101.0,11050.0,0.000145907446,271.0,4.252099262390641
2018-10-22,0.0719822637743988,227.0,20343.0,6110.0,11067.0,0.000145992889,349.0,4.241339454895417
2018-10-23,0.0728219658048966,293.0,20382.0,6130.0,11108.0,0.000145955193,473.0,4.238548895573902
2018-10-24,0.0719311942432486,190.0,20407.0,6121.0,11102.0,0.000146185515,257.0,4.228722344424929
2018-10-25,0.0727299088189874,182.0,20424.0,6126.0,11109.0,0.000146754083,272.0,4.21679492867646
2018-10-26,0.0740978160841162,198.0,20444.0,6149.0,11130.0,0.000147042034,263.0,4.273558503272355
2018-10-27,0.0767965362115608,204.0,20483.0,6222.0,11185.0,0.000147269063,307.0,4.273817357443562
2018-10-28,0.0769349099613594,187.0,20492.0,6210.0,11183.0,0.000147498259,275.0,4.268305107721937
2018-10-29,0.0711525204221818,215.0,20511.0,6077.0,11098.0,0.000148122772,260.0,4.263300318735265
2018-10-30,0.0737550368310654,204.0,20526.0,6131.0,11138.0,0.000147857271,281.0,4.262846233295635
2018-10-31,0.0749687969820604,186.0,20547.0,6163.0,11164.0,0.000147866802,213.0,4.250177595063502
2018-11-01,0.0779979134032128,236.0,20583.0,6256.0,11233.0,0.000148259243,473.0,4.303106056715073
2018-11-02,0.079256423554692,234.0,20619.0,6287.0,11259.0,0.000149103663,410.0,4.297775235915425
2018-11-03,0.0768887495827435,167.0,20633.0,6215.0,11222.0,0.000149360999,180.0,4.292928261643142
2018-11-04,0.0775344178609061,236.0,20621.0,6233.0,11216.0,0.000147978005,427.0,4.2801941027202846
2018-11-05,0.0776174697187992,234.0,20642.0,6237.0,11220.0,0.00014799875,398.0,4.274702030794736
2018-11-06,0.0778352239408511,265.0,20661.0,6244.0,11229.0,0.00014778505,537.0,4.269832460692564
2018-11-07,0.0785758420582577,277.0,20695.0,6264.0,11253.0,0.000148376753,660.0,4.269712189280234
2018-11-08,0.0859336807049662,407.0,20740.0,6444.0,11385.0,0.000148663081,836.0,4.268939130549274
2018-11-09,0.0843328563615795,275.0,20765.0,6402.0,11372.0,0.000148434447,437.0,4.241331516721065
2018-11-10,0.0964073063731381,249.0,20793.0,6700.0,11539.0,0.000148492002,434.0,4.226998956615764
2018-11-11,0.0924128487053835,323.0,20830.0,6592.0,11513.0,0.000148771221,622.0,4.235716325371688
2018-11-12,0.101687432182339,314.0,20856.0,7152.0,11823.0,0.000149104693,483.0,4.225304621465041
2018-11-13,0.0996692032264395,1051.0,20277.0,6174.0,11013.0,0.000148195021,1372.0,4.2444560628757415
2018-11-14,0.0846429794540638,361.0,20315.0,5817.0,10815.0,0.000148729179,623.0,4.251401369561571
2018-11-15,0.0911594955094788,299.0,20364.0,5976.0,10950.0,0.00014927384,487.0,4.240945047338552
2018-11-16,0.085261918823369,254.0,20396.0,5851.0,10859.0,0.000149589514,424.0,4.2486243546376254
2018-11-17,0.0816866179958831,194.0,20435.0,5771.0,10812.0,0.000150517769,230.0,4.249219891854643
2018-11-18,0.0846124563022134,195.0,20452.0,5840.0,10868.0,0.000150768413,234.0,4.228832849830221
2018-11-19,0.0671852221184091,244.0,20473.0,5445.0,10611.0,0.000150851811,412.0,4.23216943924256
2018-11-20,0.0564832518063686,263.0,20483.0,5135.0,10321.0,0.000151161235,410.0,4.232585288049574
2018-11-21,0.0647432755135741,213.0,20500.0,5340.0,10517.0,0.000151371142,244.0,4.226188698201307
2018-11-22,0.0596566342927284,244.0,20510.0,5204.0,10393.0,0.000151411152,306.0,4.214188381757718
2018-11-23,0.058275094511468,166.0,20526.0,5167.0,10338.0,0.000151655393,251.0,4.186017780463055
2018-11-24,0.0523254608976141,230.0,20547.0,5013.0,10179.0,0.000150188338,261.0,4.126471533149258
2018-11-25,0.053244721118303,150.0,20570.0,5052.0,10214.0,0.000150323882,196.0,4.104867732928544
2018-11-26,0.0508502142882838,163.0,20578.0,4899.0,10158.0,0.000150491666,200.0,4.104183298385056
2018-11-27,0.0521834272143756,189.0,20601.0,5021.0,10200.0,0.000150371867,228.0,4.080162483737156
2018-11-28,0.0601000297796454,223.0,20627.0,5230.0,10402.0,0.00015075628,298.0,4.0577003215614535
2018-11-29,0.0611149126699691,222.0,20656.0,5266.0,10475.0,0.000151199697,271.0,4.12720746923922
2018-11-30,0.057320737821901,189.0,20691.0,5172.0,10368.0,0.000151660902,252.0,4.099148211019353
2018-12-01,0.0621338885236369,180.0,20719.0,5303.0,10530.0,0.000151812134,224.0,4.077263436439085
2018-12-02,0.0628632823017635,182.0,20758.0,5349.0,10579.0,0.000152220018,248.0,4.073130525970164
2018-12-03,0.0690083676574453,385.0,20771.0,5545.0,10723.0,0.000152582168,702.0,4.057523687058615
2018-12-04,0.0641315525802786,277.0,20804.0,5397.0,10621.0,0.000152567489,418.0,4.066326025724998
2018-12-05,0.0568709005947791,267.0,20843.0,5205.0,10457.0,0.000153133517,394.0,4.062556915499544
2018-12-06,0.0546241874839949,290.0,20866.0,5155.0,10414.0,0.000153238984,423.0,3.946110234093265
