time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-08-17,1.00008572326125,679295,15177418,3971091,9263171,0.046597970974,1346404,83.286641846614
2022-08-18,1.00005084891876,574082,15197281,3986784,9282310,0.046773049066,1253004,83.370223253723
2022-08-19,1.00004628345996,602262,15219797,4001120,9303490,0.046825830624,1272629,83.472124168247
2022-08-20,0.999954079193454,514141,15231051,3865749,9102088,0.046527368903,1067949,83.452502273071
2022-08-21,1.00000079953244,473715,15237354,4000913,9318785,0.046323785492,994274,83.470392757752
2022-08-22,0.999917331969608,594235,15242422,3847353,9098284,0.045487951212,1248128,83.497141999437
2022-08-23,1.00002430450029,571617,15263583,3990617,9328470,0.045525884286,1206014,83.472053820442
2022-08-24,1.00000810549386,577674,15271402,3983080,9330857,0.045129060236,1207036,83.37606797045
2022-08-25,1.00001886849795,577677,15287141,3988838,9344401,0.045077864327,1231542,83.426621320888
2022-08-26,1.00005668439509,583929,15308865,3992911,9361970,0.045006458678,1240248,83.201147990584
2022-08-27,0.999990323495032,531084,15328997,3862605,9165321,0.044962818112,1135054,83.217088357969
2022-08-28,0.999943507305669,484400,15334178,3854594,9165177,0.044673146284,1027860,83.225065763432
2022-08-29,0.999966928112215,580097,15352901,3856479,9177426,0.044481132413,1247743,83.279163251924
2022-08-30,1.00009610344828,594959,15372116,4004015,9412636,0.044620083728,1266989,83.24239330507
2022-08-31,0.999950238457043,600371,15389572,3860636,9200308,0.04426175951,1279068,83.286883232505
2022-09-01,0.99998728024547,605888,15426893,3886252,9236732,0.044714377487,1259869,83.266776646548
2022-09-02,1.00007763033314,609963,15432558,4034280,9465797,0.045161001509,1250897,83.270980800546
2022-09-03,1.0000665534775,533406,15430617,4020476,9457111,0.044966879931,1106196,83.171100304262
2022-09-04,1.00002231618936,496098,15436484,4039083,9462722,0.045428340116,1043010,83.117307348996
2022-09-05,0.999973503798948,621229,15449872,3893622,9248357,0.045443126906,1288564,83.173798451069
2022-09-06,1.00002111542957,627145,15483534,4049328,9492390,0.045931639055,1329856,83.170880723173
2022-09-07,1.000022871128,597009,15520051,4064249,9521686,0.046328511279,1268524,82.991907597955
2022-09-08,1.00012943424898,591600,15554487,4080310,9548876,0.046718394571,1254465,82.991216251928
2022-09-09,1.00030702630041,601379,15587304,4115702,9593013,0.04755342328,1254002,83.045660489101
2022-09-10,1.00031363909994,485483,15610573,4137326,9621226,0.048062536756,1017053,83.002072330827
2022-09-11,1.00026864465225,468818,15635505,4157351,9649068,0.048602556688,995942,83.031655312787
2022-09-12,1.00019155172414,580106,15675850,4192244,9693742,0.049581089254,1191099,83.098867140001
2022-09-13,1.00001779339567,617170,15717684,4230100,9734588,0.050941477867,1255483,83.202623285479
2022-09-14,1.00017332700175,606747,15750177,4261714,9771774,0.051964844477,1236100,83.233676671439
2022-09-15,0.999921603740503,607598,15783767,4154025,9585778,0.05159522897,1253115,80.899106441286
2022-09-16,0.999957728813559,723192,15741602,4009591,9454778,0.047468513804,1398517,81.078213909768
2022-09-17,1.00001435008767,509656,15768749,4161877,9702612,0.04768990353,1084660,81.066838312803
2022-09-18,0.999967697837522,507092,15785618,4017492,9483694,0.047412039135,1068312,81.083861379507
2022-09-19,1.00015462244302,625078,15814070,4174757,9732305,0.047846274564,1292820,81.273169870662
2022-09-20,0.999985560198714,637880,15844236,4059672,9536738,0.04831642917,1284585,81.198727735642
2022-09-21,1.00000699210988,623442,15863912,4204418,9772909,0.048286457194,1276447,81.292360047837
2022-09-22,0.999960995324372,591903,15899346,4077018,9575979,0.048469096599,1229316,81.393551071099
2022-09-23,0.999912259205143,607861,15918679,4074147,9589143,0.047686420009,1259212,81.38882746592
2022-09-24,1.00006116364699,517861,15927979,4191595,9804505,0.046476598888,1093122,81.309167031263
2022-09-25,0.999970991249769,471413,15941077,4051549,9591934,0.04605956004,1007025,81.287317024096
2022-09-26,0.999981795149036,661280,15896357,3981940,9539769,0.045188879323,1318137,81.306709156528
2022-09-27,0.999949208065459,1147025,15717539,3476447,9055077,0.03988363007,1813602,81.399315350844
2022-09-28,0.999951724430158,762789,15643560,3340882,8936275,0.038667536382,1372125,81.427728029956
2022-09-29,1.00006211075395,636222,15670036,3502253,9196215,0.039642476529,1249123,81.493673458591
2022-09-30,1.00005721537113,687260,15652639,3474756,9179284,0.04054721473,1301728,81.551607347818
2022-10-01,1.00002981618936,550493,15662198,3479742,9191768,0.041054239527,1093321,81.550626395829
2022-10-02,1.00000780596143,502752,15683406,3499224,9215933,0.041617597018,1020181,81.513874288132
2022-10-03,1.00013851899474,575489,15729290,3536725,9262619,0.042495767111,1195028,81.624693965683
2022-10-04,1.00030165225015,604793,15769441,3573134,9304054,0.04339090713,1220259,81.693940319095
2022-10-05,1.00016966949153,610672,15779775,3602531,9313363,0.04418530877,1220768,81.714648640626
2022-10-06,1.00014462244302,595030,15807670,3632415,9345744,0.045006561155,1247204,81.71646151138
2022-10-07,1.00010878462887,599380,15840298,3656833,9373325,0.045676454233,1276713,81.70467092851
2022-10-08,1.00009321332554,574544,15835541,3672710,9355859,0.046052513497,1273703,81.636032917713
2022-10-09,1.00009949503214,515670,15874378,3690294,9379606,0.046507962886,1192178,81.598558057483
2022-10-10,0.999991415546464,647130,15914518,3581783,9170842,0.047013886495,1493355,81.687959450751
2022-10-11,0.999865748977206,654659,15977804,3603529,9202676,0.047725142235,1511257,81.703032446683
2022-10-12,0.999986802454705,632373,16043205,3631124,9241790,0.048443510431,1496966,81.74096847355
2022-10-13,1.00009304997078,676303,16108284,3781213,9509203,0.049279567889,1595470,81.813707195403
2022-10-14,1.00003835856224,664594,16174829,3803649,9541139,0.04994041371,1603211,81.813165203619
2022-10-15,1.00002263062537,595254,16234328,3820025,9567228,0.050345822043,1457305,81.690112390423
2022-10-16,1.0000386113384,570715,16293307,3830753,9590403,0.05062264746,1373385,81.596199421794
2022-10-17,1.00003723202805,684918,16368953,3855665,9625591,0.051287959401,1681050,81.700632546626
2022-10-18,1.00006538106371,705947,16442782,3887441,9666729,0.052245390949,1686787,81.522977469824
2022-10-19,1.00004608825248,685354,16518761,3914408,9709411,0.053038839608,1635369,81.512907079127
2022-10-20,0.999929052600819,718142,16569502,3802120,9499840,0.053510137921,1655775,81.473825052149
2022-10-21,1.00003423553477,745043,16608783,3916215,9733219,0.053751746927,1925784,81.375384108609
2022-10-22,1.00005888661601,652568,16663603,3916618,9741084,0.05412341147,1481206,81.283014314057
2022-10-23,1.00003772969024,631740,16686180,3894642,9725689,0.054142659401,1478287,81.242272593214
2022-10-24,1.00003284833431,736892,16761606,3915111,9749676,0.053579242015,1784022,79.020856748252
2022-10-25,1.00024347632963,733592,16829445,3941083,9784543,0.0541827959,1749759,79.047678605268
2022-10-26,1.00022438077148,780143,16912398,3959331,9810368,0.054657936252,1854414,79.001287082199
2022-10-27,1.00007363120982,762522,16958844,3962797,9823639,0.054858199021,1840250,78.918306205397
2022-10-28,1.00020603389831,752481,17003338,3955887,9828062,0.054628803696,1824119,78.847680462655
2022-10-29,1.0002918886616,674659,17045383,3954570,9834708,0.05450980841,1653931,78.788228376757
2022-10-30,1.00020323465809,647286,17085086,3946152,9836824,0.054141565164,1556932,78.737877589419
2022-10-31,0.999945839275278,772407,17133917,3820402,9614156,0.052598878969,1912877,76.649445825451
2022-11-01,0.999883448568089,773262,17194404,3829489,9633371,0.052564012433,1877755,76.658914115965
2022-11-02,0.999951677089421,748719,17259245,3845091,9661342,0.052609848079,1801105,76.587182015344
2022-11-03,0.999979868205728,777208,17324351,3854143,9682003,0.052655722518,1847772,76.538305161455
2022-11-04,1.00008160490941,753892,17391001,3995929,9948498,0.052795002744,1750551,76.435801576884
2022-11-05,1.00003929456458,738276,17456100,4002614,9967266,0.052856684741,1690046,76.342922714714
2022-11-06,1.00023065108124,686767,17527462,4010958,9982448,0.052905418182,1662567,76.257402086141
2022-11-07,1.00003994769141,825169,17603704,4016609,9999212,0.053099886899,2001416,76.40136192024
2022-11-08,1.00130880014601,915333,17670847,4043388,10031865,0.052408729125,2086047,74.350719086465
2022-11-09,0.998062928404442,960957,17742741,3912145,9794773,0.052777925765,2193046,74.270706153032
2022-11-10,0.997384276154296,935472,17830414,3918363,9806509,0.053064344566,2150275,74.442582580649
2022-11-11,0.997589962302747,868484,17884794,3940166,9796229,0.053474285212,1950763,74.605465112915
2022-11-12,0.998162647574518,783899,17915866,3949307,9767164,0.053457410301,1708285,74.619992845576
2022-11-13,0.998382040911747,831258,17909185,3953515,9714598,0.053685706727,1712454,74.650778564542
2022-11-14,0.998498019286967,914668,17935113,3969554,9667897,0.053850417005,1961904,74.790525790958
2022-11-15,0.998730137931034,1062230,17898362,3930371,9538046,0.052774750569,2174801,74.811377668107
2022-11-16,0.999091971361777,1134358,17810962,3752851,9318951,0.050879815947,2323376,74.763369182915
2022-11-17,0.999190820572764,1138235,17813245,3619761,9148521,0.050534224937,2481606,74.763408334379
2022-11-18,0.998747658094681,928458,17864928,3632331,9143972,0.050791906568,2011440,74.730493308536
2022-11-19,0.998818526008182,983066,17791334,3642417,8988412,0.050619802897,2008204,74.681167697781
2022-11-20,0.998568327878434,867226,17824824,3647032,8944624,0.050716506946,1878874,74.662599083952
2022-11-21,0.998779508766803,960293,17895251,3658791,8936690,0.050954254447,2023824,74.828623923008
2022-11-22,0.998686142022209,900530,17950351,3672734,8943659,0.051237566913,1930035,74.876480718443
2022-11-23,0.998887381355932,910106,17989328,3675163,8913580,0.051377597059,1918362,74.914518437945
2022-11-24,0.999199289888954,985283,18027172,3686764,8895666,0.051598972288,2058342,74.965954193142
2022-11-25,0.999403997369959,947711,18038002,3696455,8904756,0.051815552165,1938329,75.002536235322
2022-11-26,0.999404949736996,937494,18020204,3702798,8877558,0.051912347203,1817682,74.859675916652
2022-11-27,0.999451798655757,882653,18028536,3707437,8878676,0.052058777832,1790847,74.861935112036
2022-11-28,0.999565950905903,1051755,18022212,3718316,8866415,0.052273190529,2105210,74.995062834791
2022-11-29,0.999667922559906,1230220,17969125,3520562,8674395,0.047313326975,2273749,75.062794248318
2022-11-30,1.00011047545295,1063904,17997834,3678648,8970401,0.048027854938,2135068,74.813081194318
2022-12-01,1.00006830187025,1148402,17919268,3663795,8903799,0.048403488077,2188539,74.817554542827
2022-12-02,1.00005607627119,1097358,17913205,3678401,8888885,0.048754970852,2204946,74.855086119861
2022-12-03,1.0000992478083,1044211,17941777,3693890,8913816,0.049105712753,2005691,74.750846788595
2022-12-04,1.0001212565751,1044634,17971180,3711861,8940948,0.0494717317,2058988,74.51125176636
2022-12-05,1.0000076899474,1293658,17878612,3624113,8833312,0.045084688083,2523055,74.566688941425
2022-12-06,0.999975151373466,1129514,17860397,3480930,8563329,0.042996036566,2219423,74.532123664195
2022-12-07,1.00001546142607,1050270,17894817,3623209,8841952,0.04367000655,2096279,74.488531623546
2022-12-08,1.0000768918761,1319712,17544814,3229682,8463274,0.035697705263,2258834,74.459735627652
2022-12-09,1.00002043045003,1076741,17522486,3122248,8374182,0.034331526307,1978239,74.372148639702
2022-12-10,0.999981781122151,2811617,15574462,1243917,6138962,0.018970022135,3631764,74.354651097662
2022-12-11,1.00005179339568,958133,15506923,1236471,6306998,0.018350977765,1691040,74.359800574037
2022-12-12,1.00008699181765,1305263,15205211,999013,5991743,0.016826126852,2296114,74.48648837233
2022-12-13,0.999790784336645,1093287,15216965,891082,5728625,0.016894169347,2237604,74.92918467242
2022-12-14,1.00007950613676,1289397,14989914,808614,5726799,0.01612009675,2450234,74.952596549325
2022-12-15,1.00001800672122,979194,15021186,811606,5746667,0.016157573733,2088842,74.930069683102
2022-12-16,1.00006929047341,1009312,15066461,814042,5762150,0.016202409896,2166844,74.969384657279
2022-12-17,1.00008859789597,968705,15102163,812358,5775933,0.016221478555,2034782,74.943493844595
2022-12-18,1.0001373603156,857211,15160785,833283,5804921,0.016593734362,1709601,74.9444093798
2022-12-19,0.999993400935126,1076338,15185183,787159,5550755,0.016409659032,2325524,75.110820785642
2022-12-20,1.00003338223261,1035457,15240059,822463,5814386,0.016429436014,2162873,75.115958901927
2022-12-21,1.00002222501461,1002832,15300180,821703,5826591,0.016436713177,2156189,75.155458624078
2022-12-22,0.999842594389246,940250,15346136,782811,5583532,0.01643487796,2261289,75.215944701991
2022-12-23,0.999940541788428,909448,15393174,781232,5593941,0.016430282881,2256639,75.14514897179
2022-12-24,0.999942081006614,777002,15407988,777804,5595203,0.01642300307,1845026,74.951127564979
2022-12-25,0.999887018410286,731376,15426867,776056,5600657,0.016406258676,1785530,74.930616330681
2022-12-26,0.999778338690824,888089,15459462,778316,5611562,0.016453648784,1976894,75.015447303587
2022-12-27,0.999573914669784,941915,15489800,778702,5621498,0.016459028378,1994769,74.774865830839
2022-12-28,0.999486649327879,960558,15507661,779478,5635349,0.016482052995,2100953,74.812584621274
2022-12-29,0.999541841613092,962827,15528515,779415,5647324,0.016488566533,2070107,74.836702492178
2022-12-30,0.999494530099357,912051,15566180,782553,5664254,0.016534991131,1995937,74.776939056584
2022-12-31,0.999485695207481,832212,15586119,780798,5664957,0.016494220231,1785265,74.707671620313
2023-01-01,0.999573851256575,735109,15592288,776757,5663956,0.016447148511,1640756,74.732312761279
2023-01-02,0.999680878725891,836537,15625962,780212,5679314,0.01650802523,1969764,74.841400910871
2023-01-03,0.999595675920514,890624,15659137,778572,5687399,0.016498639868,2063343,74.910706182175
2023-01-04,0.999677485973115,947320,15711932,779817,5700241,0.0164940717,2199491,74.926891269278
2023-01-05,0.999631245470485,967071,15767794,778090,5707347,0.016494105754,2203725,74.927191005448
2023-01-06,0.99971698100526,965085,15851666,778523,5713432,0.016490511166,2249150,74.959761567828
2023-01-07,0.999833224722385,846991,15912591,771809,5712573,0.016439390466,1954773,74.856110553334
2023-01-08,0.999803329339568,853710,15969858,771330,5720442,0.016429005118,1940863,74.846338455431
2023-01-09,1.00000224605494,1086560,16071330,815856,6002736,0.016474725812,2609423,75.033473858959
2023-01-10,1.00014332086499,991379,16115607,811843,6001245,0.016507696446,2386841,75.170901669558
2023-01-11,0.999879669783752,935618,16163662,773012,5749838,0.016546621404,2267390,75.27245116095
2023-01-12,1.00010669374635,973312,16260041,816680,6035320,0.016598684398,2375147,75.381282287187
2023-01-13,1.0001013798948,983041,16362698,818487,6051229,0.016603967734,2446173,75.476072556119
2023-01-14,1.00012399064874,864595,16462385,818336,6064865,0.016555160453,2203687,75.538639290745
2023-01-15,1.00029624956166,814024,16604475,836598,6093509,0.016887485321,2238354,75.55300280222
2023-01-16,1.00005152016365,1033433,16634576,820644,6022270,0.016485446509,2726706,75.694880963654
2023-01-17,1.00012064289889,973156,16612670,823067,5922915,0.016368007738,2358194,75.764387989841
2023-01-18,0.999985665692577,831372,16691292,784355,5663826,0.016399391182,2214023,75.846568834508
2023-01-19,1.00002373991818,858560,16796262,821724,5938013,0.01636054256,2094936,75.891719079702
2023-01-20,1.00015859555815,845128,16913086,820675,5947693,0.016359209352,1836953,75.902004887961
2023-01-21,1.00016514903565,707388,17038739,827705,5966803,0.016479274615,1432891,75.804004500498
2023-01-22,1.00022557071888,683556,17163566,818493,5971887,0.016307910635,1314547,75.405655859559
2023-01-23,1.00012253769725,836948,17294001,818618,5978852,0.016319239734,1633174,75.461961570678
2023-01-24,1.00010436206897,803707,17431596,822854,5997253,0.016395062736,1596495,75.453789854587
2023-01-25,1.00017464436002,829884,17561744,822005,6003905,0.016391352973,1661209,75.419519914918
2023-01-26,1.00005334658095,772912,17665400,822610,6014818,0.016392953449,1715745,75.394884540577
2023-01-27,1.00037343717124,788841,17756004,823748,6028985,0.016417615331,1799196,75.42969274453
2023-01-28,1.00022718585622,739348,17839029,827321,6045852,0.016477234274,1664408,75.411236571596
2023-01-29,1.00003120572764,770130,17937728,829200,6055575,0.01652094386,1857318,75.439762402884
2023-01-30,1.00007394506137,876243,18029521,837869,6074263,0.016630787343,2229219,75.593293583763
2023-01-31,1.0000275327294,872847,18116091,835518,6080821,0.016624147307,2267554,75.722166497051
2023-02-01,1.00006082028054,875170,18194337,841371,6099889,0.016751233651,2241448,75.853361764873
2023-02-02,1.00015585505552,957330,18304502,848111,6112699,0.016854317311,2457315,76.039561345481
2023-02-03,1.00008024693162,906333,18402483,864775,6142248,0.017179962162,2211116,76.176317417449
2023-02-04,1.00008609146698,849249,18440418,842337,6121315,0.01679099341,2120785,76.194996550455
2023-02-05,1.00024914202221,774062,18518538,853267,6150143,0.016952806809,1866371,76.224938571496
2023-02-06,1.00004485797779,756408,18646512,903278,6224562,0.017546740879,1877656,76.403856078668
2023-02-07,1.00003534541204,751391,18747902,950895,6286723,0.018086658911,1811972,76.487452941195
2023-02-08,1.00000788077148,828270,18863715,993273,6352572,0.018528986728,1910723,76.557855300169
2023-02-09,1.0000815075979,833701,18954337,1020012,6393623,0.018716643592,1858541,76.643228320583
2023-02-10,1.00013026680304,795631,19028304,1046611,6430320,0.019010638244,1721271,76.637116405179
2023-02-11,1.00009598743425,700596,19104593,1066734,6459945,0.019232312144,1738348,76.622940654114
2023-02-12,1.00015710841613,606856,19159473,1082008,6491505,0.019353514897,1378882,76.636553947729
2023-02-13,1.00065723641146,745935,19233336,1111873,6535508,0.019039902506,1738560,73.000102408984
2023-02-14,1.00024291291642,746440,19315009,1143671,6579346,0.019469191435,1678348,73.15445419433
2023-02-15,1.00015979105786,756590,19383875,1167065,6615070,0.019659619393,1715046,73.273422163178
2023-02-16,1.00009443424898,762723,19463040,1192654,6656539,0.019901150074,1777916,73.4259993306
2023-02-17,1.00013240151958,759435,19541151,1215995,6693171,0.020129213574,1830251,73.519009892885
2023-02-18,1.00015071040327,668960,19607437,1229684,6720487,0.020297347068,1646533,73.513015345337
2023-02-19,1.00022348042081,645274,19673872,1249099,6752071,0.020472043863,1583478,73.537228658059
2023-02-20,1.00009604558738,803304,19755048,1272341,6787584,0.020773209908,1974075,73.660499852818
2023-02-21,1.00013917416715,772550,19833914,1289842,6823163,0.02097736411,1891106,73.706969687282
2023-02-22,1.00004554997078,774243,19882915,1297661,6834674,0.020868950042,1817020,71.955902090593
2023-02-23,1.00017807597896,773906,19956002,1306451,6864852,0.021058499119,1884970,72.013670651522
2023-02-24,1.00002630829924,760867,20022323,1320380,6893393,0.021237626952,1811936,72.03730747023
2023-02-25,1.00011663267095,678669,20077169,1332323,6918007,0.021377273174,1600990,71.996478762828
2023-02-26,1.00006413476537,641426,20142062,1349351,6951667,0.02155364458,1516824,71.998406181935
2023-02-27,1.00005394886032,784869,20211178,1367077,6987973,0.021820256619,1869534,72.146113966625
2023-02-28,1.00015071244886,792210,20273172,1382882,7019600,0.021969661624,1863581,72.198075985045
2023-03-01,1.00013140853302,840698,20340285,1399299,7051429,0.022220366656,1908604,72.2526909103
2023-03-02,1.00007304091175,807686,20395177,1415922,7079797,0.022394374561,1810787,72.307469483584
2023-03-03,1.00009498158971,771327,20446313,1429588,7109254,0.022540275283,1782057,72.460570889189
2023-03-04,1.00007548818298,685825,20492885,1440264,7126171,0.022645862134,1559925,72.472370980886
2023-03-05,1.00006473027469,652131,20544000,1450952,7147233,0.022794635873,1484085,72.477132042149
2023-03-06,0.999938059029807,763620,20591084,1406391,6872265,0.022933494321,1819374,72.593169001924
2023-03-07,0.999970684979544,804561,20641311,1418573,6894931,0.023070664639,1840758,72.644205101169
2023-03-08,0.999860987142022,787423,20700253,1426548,6911814,0.023166144463,1821708,72.698716602049
2023-03-09,0.999989670368206,820127,20747036,1437604,6936156,0.023294664502,1914152,72.767373520863
2023-03-10,1.00373795499708,842638,20809720,1517576,7286223,0.023475270309,1959077,72.865314902524
2023-03-11,1.00783905318527,723594,20868299,1531396,7316732,0.02356549901,1630649,72.967026126464
2023-03-12,1.00737627264757,645321,20919473,1542112,7340083,0.023703719261,1435423,73.041854896006
2023-03-13,1.00417311864407,841399,20991439,1563953,7371195,0.024381756203,1941500,73.256818401991
2023-03-14,1.00354137288136,839745,21075923,1599836,7424562,0.024897450895,1873441,71.648324509958
2023-03-15,1.00389937171245,843955,21156839,1627151,7472001,0.025700728911,1864082,71.799537147443
2023-03-16,1.00221291077465,843872,21253384,1646232,7498466,0.026331518147,1807319,71.940022526368
2023-03-17,1.00239039801286,838571,21326097,1667759,7536636,0.026890815537,1865243,72.110048024417
2023-03-18,1.00277436586791,717237,21392809,1686822,7570436,0.027334891493,1625760,72.109868411256
2023-03-19,1.00298050964348,670529,21441654,1701302,7599216,0.027696739029,1515263,72.10728785214
2023-03-20,1.00292723056692,871640,21516284,1725757,7639892,0.027750683518,1987786,70.631030383189
2023-03-21,1.0025724257744,820110,21577709,1736756,7667933,0.02764414516,1852180,69.162448897248
2023-03-22,1.00246603565167,837478,21643941,1754369,7704578,0.028087071727,1885577,69.278287172376
2023-03-23,1.00161175832846,874660,21701626,1771450,7731298,0.028064737971,1963940,67.848646963686
2023-03-24,1.00115581122151,825606,21772435,1790521,7766609,0.02849401361,1856936,67.923483184961
2023-03-25,1.00085086060783,718346,21813520,1798583,7782941,0.028740615852,1626710,67.883706353068
2023-03-26,1.00090011279953,679891,21867993,1811073,7808486,0.0290039607,1534503,67.877979039991
2023-03-27,1.00038980596143,881247,21935544,1829180,7837346,0.029397722853,2031788,68.043622302056
2023-03-28,1.00025473991818,940330,21897568,1754813,7783186,0.025017198621,2035601,68.050444344123
2023-03-29,1.00018832144944,982325,21842141,1667402,7706741,0.023397536221,2026357,68.07090366351
2023-03-30,1.00006816306254,875051,21908560,1695535,7745232,0.024003382667,1957762,68.094562967331
2023-03-31,1.00024253243717,881806,21985334,1729587,7799320,0.024707387399,1984663,68.134016867869
2023-04-01,1.00039632904734,754779,22052387,1753237,7841205,0.025213493703,1724266,68.08755590149
2023-04-02,1.00029727556984,748913,22110602,1774520,7878796,0.025643863924,1743977,68.053324989829
2023-04-03,1.0002401616014,943982,22199714,1811566,7942481,0.026418337064,2167498,68.181553191228
2023-04-04,1.00033728521333,965954,22288482,1858470,8003360,0.027058636957,2147724,68.238228997996
2023-04-05,1.00011167942724,932208,22344077,1871985,8038067,0.027642182803,1999153,68.306060407904
2023-04-06,1.00043718381064,929680,22409341,1894168,8075564,0.028130497854,1996771,68.328751832849
2023-04-07,1.00057626358854,909519,22473668,1916100,8115707,0.028620644309,1989856,68.354707133073
2023-04-08,1.00050790648743,905762,22589701,1932962,8145018,0.0290274224,1895037,68.325470394972
2023-04-09,1.000578528346,788134,22662623,1941663,8167484,0.029187402867,1808431,68.32754108871
2023-04-10,1.00071869023963,1014661,22730654,1967878,8212356,0.029791453088,2353939,68.470943794848
2023-04-11,1.00092653097604,1014213,22814689,1995810,8256643,0.030374277179,2312917,68.543307722032
2023-04-12,1.00046208445354,1008537,22892387,2010775,8295331,0.03076106507,2233909,68.665751896473
2023-04-13,1.00103973670368,1016594,22957431,2034046,8338704,0.031214042946,2226985,68.717043615273
2023-04-14,1.00088480807691,1029323,23016354,2062781,8381086,0.031282641518,2264209,67.298769937011
2023-04-15,1.0008392063121,829261,23024516,2075232,8382794,0.031611608798,1884919,67.283731645035
2023-04-16,1.00070521449445,734700,23072800,2089382,8407499,0.031959443185,1692855,67.251215905482
2023-04-17,1.00063184336645,1045311,23162287,2111247,8442995,0.032402461575,2505964,67.395789824311
2023-04-18,1.00029500555231,1028752,23270802,2159205,8511250,0.03326462046,2351470,67.477764700708
2023-04-19,1.00047550496786,1039796,23327665,2161054,8532479,0.03328292526,2455174,67.55750687949
2023-04-20,1.00008704792519,977034,23392967,2174018,8561949,0.033613422307,2324474,67.512469329492
2023-04-21,0.999877599649328,924687,23447615,2114532,8233536,0.033955381739,2186137,67.541209988794
2023-04-22,1.00007614874342,709034,23485171,2189323,8600883,0.034044185096,1733012,67.512202081811
2023-04-23,1.00001123787259,682981,23524279,2192648,8616515,0.034186610335,1677839,67.543116214669
2023-04-24,1.00004161747516,900277,23580226,2210497,8644015,0.03458096893,2192300,67.675299202471
2023-04-25,1.00017099620105,999076,23658265,2224760,8653361,0.034909637023,2369772,67.724228160244
2023-04-26,1.00040241905319,1032338,23733583,2234750,8660105,0.035158861128,2380346,67.79528318099
2023-04-27,1.0002852182934,1012170,23813476,2247037,8666634,0.035527295608,2288758,67.880379554503
2023-04-28,1.00068584307423,1043099,23890435,2266685,8678490,0.03595802342,2328922,67.946577750825
2023-04-29,1.00058890561075,857795,23937902,2265206,8665512,0.036061729906,1923220,67.91053188521
2023-04-30,1.00043217533606,849043,24008622,2275146,8679315,0.036330526165,1824052,67.903388651836
2023-05-01,1.00021033852883,1047592,24077333,2294952,8699593,0.036787602247,2262120,67.985782397889
2023-05-02,1.00052125511397,1061994,24181300,2314534,8743794,0.037167973518,2352418,68.07631612112
2023-05-03,1.00022968527177,1073715,24277410,2340301,8786536,0.037788812953,2393774,68.193085856186
2023-05-04,1.00044562478083,1062416,24365296,2358071,8822558,0.038144501069,2371132,68.302095462253
2023-05-05,1.00103014260666,1094956,24499779,2397094,8894845,0.038702808993,2483608,68.355872850447
2023-05-06,1.00175292109877,873004,24587729,2405231,8922665,0.039015902673,2116520,68.330710079837
2023-05-07,1.00121677966102,794370,24653887,2406508,8942681,0.039103379709,1960247,68.273197747181
2023-05-08,1.00083031589714,984057,24753162,2433611,8986840,0.038913937667,2422971,66.953040495095
2023-05-09,1.00047193541788,955283,24817328,2443681,8999282,0.039213912721,2251188,66.939113332347
2023-05-10,1.00077838924605,985434,24889520,2461028,9019476,0.039530423113,2332509,66.939647404876
2023-05-11,1.00039772939801,992786,24937904,2464749,9014821,0.039779469477,2336513,66.847202420577
2023-05-12,1.00048512916423,997368,24996602,2473567,9021235,0.040082394677,2336545,66.0628834532
2023-05-13,1.00049462361192,852693,25046418,2482856,9029101,0.040261376783,1970935,65.840185292144
2023-05-14,1.00043936002338,823731,25122612,2494908,9053857,0.040502346091,1928989,65.70802733786
2023-05-15,1.0002332773232,1064073,25200924,2519388,9075171,0.040918623747,2513036,65.8281228233
2023-05-16,1.00007078725891,1066585,25257191,2539941,9076040,0.041267231568,2487601,65.838803338773
2023-05-17,1.00006015312683,1037156,25299704,2552448,9065394,0.041478396161,2420240,65.876386486921
2023-05-18,0.999995546756283,991075,25348004,2485076,8672884,0.04165524726,2350392,65.943500786807
2023-05-19,1.00018727118644,987713,25394508,2583532,9057346,0.041911661022,2279152,65.991795871108
2023-05-20,1.00030992811222,855357,25429288,2594471,9044788,0.042076025215,1983070,65.939950555759
2023-05-21,1.00028389859731,764761,25470226,2611414,9045270,0.04230050017,1766142,65.957642940312
2023-05-22,1.00019167329047,870141,25507854,2626816,9052841,0.04257021919,2028430,66.106734377041
2023-05-23,1.00003114465225,850204,25551207,2642763,9060851,0.042871262095,2038049,66.054721516789
2023-05-24,0.99993821975453,856456,25599018,2574735,8676295,0.043184459141,2131145,66.160840061033
2023-05-25,1.00003656954997,831786,25643977,2673430,9083899,0.043382622511,2007427,66.243576861424
2023-05-26,1.00029710227937,801712,25675347,2686450,9083212,0.043603909515,1954770,66.288879177009
2023-05-27,1.00038053185272,793091,25748032,2700089,9089423,0.04381818269,1844260,66.204421143633
2023-05-28,1.00021287814144,745644,25806352,2711406,9095798,0.044010088261,1689389,66.220612252544
2023-05-29,1.00025599970777,935351,25885131,2730994,9114188,0.044310318454,2120638,66.346942081174
2023-05-30,1.00013956107539,943326,25929313,2743871,9125328,0.044600026958,2154691,66.407179175685
2023-05-31,1.0002385905903,972695,25959276,2755612,9128936,0.044799288934,2213542,66.450927706547
2023-06-01,1.00005592635885,926005,25993968,2771828,9141311,0.045164746535,2250887,66.502241725248
2023-06-02,1.00031179953244,919422,26007511,2784804,9158139,0.045455471426,2326784,66.559660233834
