time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-04,0.788406512908928,78.0,10190.0,2617.0,6130.0,0.000142782616,171.0,14.615908507331
2022-10-05,0.783868337188607,82.0,10193.0,2606.0,6128.0,0.00014290081,110.0,14.6006937752
2022-10-06,0.773576999061274,90.0,10219.0,2597.0,6143.0,0.000143063802,110.0,14.579137065092
2022-10-07,0.765720905544963,91.0,10230.0,2586.0,6136.0,0.000143090517,145.0,14.575556406295
2022-10-08,0.773416867083956,48.0,10241.0,2605.0,6163.0,0.000143206394,50.0,14.559658242807
2022-10-09,0.782698129611645,48.0,10249.0,2618.0,6175.0,0.000143339108,75.0,14.548781709152
2022-10-10,0.752541057376171,56.0,10250.0,2559.0,6129.0,0.000143429628,68.0,14.536770004068
2022-10-11,0.736376257588828,50.0,10258.0,2533.0,6118.0,0.00014349201,59.0,14.503086154167
2022-10-12,0.739576342021849,55.0,10259.0,2539.0,6121.0,0.000143397279,70.0,14.486505110532
2022-10-13,0.718938664552654,84.0,10250.0,2492.0,6086.0,0.000143442589,155.0,14.534212787544
2022-10-14,0.710407647425241,67.0,10256.0,2474.0,6069.0,0.000143454919,108.0,14.528593508191
2022-10-15,0.709136649513386,40.0,10260.0,2473.0,6071.0,0.00014345308,49.0,14.485264789072
2022-10-16,0.721395496556911,34.0,10265.0,2505.0,6103.0,0.000143530653,42.0,14.462922467616
2022-10-17,0.746489568865399,66.0,10264.0,2550.0,6134.0,0.000143464112,145.0,14.463247926785
2022-10-18,0.754445254799,75.0,10267.0,2565.0,6149.0,0.000143552764,149.0,14.461326358205
2022-10-19,0.701757126579788,72.0,10269.0,2459.0,6073.0,0.000143615917,138.0,14.478062772911
2022-10-20,0.710198503636908,64.0,10281.0,2485.0,6095.0,0.000143737003,62.0,14.468109919575
2022-10-21,0.704895212112581,75.0,10284.0,2473.0,6090.0,0.000143734909,162.0,14.448907913426
2022-10-22,0.703194153192083,39.0,10292.0,2472.0,6094.0,0.000143813912,69.0,14.379084113547
2022-10-23,0.72173114766307,72.0,10307.0,2526.0,6138.0,0.000143875045,94.0,14.367483283286
2022-10-24,0.71050262702097,49.0,10297.0,2490.0,6103.0,0.000143830548,64.0,14.361582831583
2022-10-25,0.76212583550666,82.0,10301.0,2584.0,6183.0,0.000143869927,212.0,14.360142163435
2022-10-26,0.775644581397575,51.0,10302.0,2613.0,6202.0,0.000143872211,130.0,14.352520586772
2022-10-27,0.770878930252227,82.0,10294.0,2599.0,6189.0,0.000143694486,189.0,14.352082928608
2022-10-28,0.814031523949906,81.0,10295.0,2677.0,6243.0,0.000143782623,269.0,14.348246560391
2022-10-29,0.801642718861286,70.0,10296.0,2659.0,6231.0,0.000143884007,186.0,14.352522609549
2022-10-30,0.779051368089424,72.0,10294.0,2603.0,6191.0,0.000143939926,146.0,14.352560575552
2022-10-31,0.768110132786816,50.0,10295.0,2579.0,6175.0,0.000143847714,124.0,14.367379374225
2022-11-01,0.751037477322765,70.0,10304.0,2558.0,6156.0,0.000143923358,122.0,14.360773851101
2022-11-02,0.737297392659546,76.0,10303.0,2542.0,6141.0,0.00014376732,121.0,14.356284174777
2022-11-03,0.747005846495197,55.0,10302.0,2554.0,6149.0,0.000143704002,119.0,14.324679025186
2022-11-04,0.793707701502536,68.0,10305.0,2643.0,6214.0,0.000143774497,117.0,14.310561588918
2022-11-05,0.819599518414039,110.0,10309.0,2691.0,6258.0,0.000143727005,394.0,14.304208812567
2022-11-06,0.761231976233953,100.0,10325.0,2577.0,6185.0,0.000144128715,226.0,14.313632880686
2022-11-07,0.74025465572797,143.0,10362.0,2568.0,6186.0,0.000144546926,206.0,14.320655173066
2022-11-08,0.551143841854722,314.0,10374.0,2185.0,5744.0,0.000144678694,1159.0,14.55428866082
2022-11-09,0.309775250244991,427.0,10353.0,1498.0,4660.0,0.000144479847,2031.0,14.748119662919
2022-11-10,0.399586398270135,345.0,10365.0,1781.0,5071.0,0.000144593772,1241.0,14.801940763612
2022-11-11,0.36943156933475,437.0,10254.0,1678.0,4850.0,0.000142415475,1233.0,14.890780764264
2022-11-12,0.313688130241805,214.0,10234.0,1485.0,4581.0,0.00014232848,627.0,15.328191330642
2022-11-13,0.138951860604979,276.0,10291.0,890.0,3527.0,0.000143021387,572.0,15.372138063992
2022-11-14,0.215441958710444,268.0,10317.0,1218.0,4143.0,0.000143002789,705.0,15.399823598032
2022-11-15,0.299680481286362,412.0,10326.0,1485.0,4600.0,0.000142827234,1892.0,15.530449298736
2022-11-16,0.297947006339671,279.0,10359.0,1496.0,4608.0,0.000143378018,1268.0,15.602625759133
2022-11-17,0.260234917997618,152.0,10368.0,1381.0,4425.0,0.000143466352,397.0,15.618386471469
2022-11-18,0.239682502496681,120.0,10382.0,1312.0,4318.0,0.000143684892,254.0,15.628666845733
2022-11-19,0.213246556120639,91.0,10376.0,1213.0,4147.0,0.000143630996,167.0,15.634050587635
2022-11-20,0.261216046967631,285.0,10328.0,1372.0,4401.0,0.000143112994,1069.0,15.673810522911
2022-11-21,0.243535164646729,227.0,10341.0,1300.0,4316.0,0.00014329596,926.0,15.720116394872
2022-11-22,0.243240037734755,125.0,10363.0,1303.0,4328.0,0.000143338994,264.0,15.734663624919
2022-11-23,0.272345378435266,342.0,10406.0,1421.0,4505.0,0.000143734823,1207.0,15.800893475371
2022-11-24,0.293350349912632,220.0,10392.0,1470.0,4586.0,0.000143598024,823.0,15.814969628924
2022-11-25,0.265153157433514,222.0,10385.0,1377.0,4442.0,0.000143905049,539.0,15.841650174622
2022-11-26,0.256251140414197,54.0,10389.0,1347.0,4396.0,0.000143999305,44.0,15.758086325941
2022-11-27,0.258168895316248,76.0,10399.0,1361.0,4417.0,0.000144028016,272.0,15.758317407091
2022-11-28,0.236517903747503,85.0,10369.0,1263.0,4259.0,0.000143875167,105.0,15.756544125503
2022-11-29,0.225922611305933,58.0,10371.0,1233.0,4193.0,0.000143995337,46.0,15.656372758742
2022-11-30,0.238895312646153,121.0,10394.0,1283.0,4294.0,0.000144163249,309.0,15.65938506802
2022-12-01,0.22514589707912,94.0,10393.0,1240.0,4199.0,0.000144274919,163.0,15.679575299986
2022-12-02,0.226612062880953,73.0,10394.0,1245.0,4206.0,0.00014427259,129.0,15.683252859044
2022-12-03,0.239396546142676,80.0,10353.0,1245.0,4245.0,0.000144128712,84.0,15.682699770339
2022-12-04,0.235349588995506,186.0,10362.0,1239.0,4226.0,0.000144354287,867.0,15.972752828963
2022-12-05,0.233881225506216,188.0,10363.0,1241.0,4228.0,0.000144164097,512.0,16.003113668883
2022-12-06,0.226979359032771,66.0,10362.0,1222.0,4181.0,0.000144143393,141.0,16.011723556884
2022-12-07,0.213746910633631,64.0,10349.0,1154.0,4078.0,0.000144197438,112.0,16.064284723838
2022-12-08,0.214917494916141,52.0,10353.0,1163.0,4096.0,0.000144252476,99.0,16.052828189288
2022-12-09,0.212974700794477,65.0,10350.0,1164.0,4081.0,0.000144105951,92.0,16.315796451767
2022-12-10,0.212177984956902,93.0,10357.0,1169.0,4076.0,0.000144231121,194.0,16.342564968649
2022-12-11,0.230830562579412,115.0,10344.0,1222.0,4185.0,0.000144074575,297.0,16.412564360988
2022-12-12,0.222072323808137,105.0,10343.0,1180.0,4116.0,0.000144177958,296.0,16.52551777946
2022-12-13,0.216108111644199,90.0,10347.0,1167.0,4093.0,0.000144085636,353.0,16.59741363756
2022-12-14,0.213333310923322,40.0,10349.0,1156.0,4071.0,0.000144109628,61.0,16.589084722858
2022-12-15,0.207568031030203,85.0,10347.0,1141.0,4034.0,0.000144228647,237.0,16.586449906553
2022-12-16,0.174090857553829,97.0,10347.0,989.0,3751.0,0.00014417372,412.0,16.606265599595
2022-12-17,0.173940779584769,67.0,10353.0,989.0,3752.0,0.000144251693,131.0,16.589608106532
2022-12-18,0.172710807695132,83.0,10343.0,978.0,3734.0,0.000144215867,248.0,16.599379967419
2022-12-19,0.159125305036686,49.0,10349.0,930.0,3629.0,0.000144284671,102.0,16.601800985922
2022-12-20,0.162953541073571,42.0,10355.0,938.0,3670.0,0.000144361502,44.0,16.598704063121
2022-12-21,0.158165563663483,134.0,10358.0,928.0,3625.0,0.000144369481,622.0,16.641508124986
2022-12-22,0.151796796025142,63.0,10365.0,904.0,3576.0,0.000144403321,126.0,16.64332634107
2022-12-23,0.148052528215397,39.0,10370.0,891.0,3550.0,0.000144591277,41.0,16.598036632659
2022-12-24,0.147242998224651,63.0,10362.0,873.0,3531.0,0.000144578744,75.0,16.586253384345
2022-12-25,0.147610222689755,32.0,10367.0,883.0,3542.0,0.000144557058,42.0,16.582307271141
2022-12-26,0.14792573604733,34.0,10360.0,882.0,3537.0,0.000144597181,34.0,16.566141132202
2022-12-27,0.140910343694156,28.0,10364.0,851.0,3494.0,0.000144653222,35.0,16.54608235402
2022-12-28,0.129910373189172,56.0,10372.0,813.0,3386.0,0.000144810538,227.0,16.537669757011
2022-12-29,0.127193253279397,71.0,10381.0,811.0,3361.0,0.000144925849,191.0,16.539030838016
2022-12-30,0.151630695504319,62.0,10374.0,907.0,3569.0,0.000144820597,120.0,16.537524839267
2022-12-31,0.136796262827417,63.0,10372.0,849.0,3454.0,0.00014493353,107.0,16.517917788561
2023-01-01,0.131275609484987,45.0,10372.0,824.0,3393.0,0.000144950295,124.0,16.511276641161
2023-01-02,0.133044006772273,51.0,10373.0,829.0,3411.0,0.000144951703,71.0,16.499856895117
2023-01-03,0.168483394970426,86.0,10377.0,980.0,3712.0,0.000144967332,194.0,16.505440136371
2023-01-04,0.160121992247763,79.0,10382.0,942.0,3644.0,0.000144972439,236.0,16.496497162184
2023-01-05,0.159635494497945,29.0,10384.0,941.0,3635.0,0.000144976528,53.0,16.471615118905
2023-01-06,0.156925926834135,34.0,10386.0,932.0,3609.0,0.000145162356,48.0,16.459742199113
2023-01-07,0.156421308792046,24.0,10386.0,934.0,3602.0,0.000145129996,17.0,16.441039118836
2023-01-08,0.159946791792711,39.0,10377.0,935.0,3630.0,0.000145065622,57.0,16.445402309763
2023-01-09,0.192819426945291,68.0,10395.0,1075.0,3910.0,0.000145235706,246.0,16.455213114601
2023-01-10,0.191249992685626,59.0,10387.0,1062.0,3883.0,0.000145273045,164.0,16.456283887718
2023-01-11,0.180875933008147,20.0,10387.0,1022.0,3798.0,0.000145324961,24.0,16.453271546904
2023-01-12,0.184539626924939,26.0,10387.0,1040.0,3828.0,0.000145307112,30.0,16.445832209428
2023-01-13,0.197791745573392,70.0,10389.0,1095.0,3932.0,0.000145263866,166.0,16.449988622716
2023-01-14,0.470467695152992,312.0,10470.0,1937.0,5387.0,0.000146197565,1289.0,16.514158176102
2023-01-15,0.471308257680344,453.0,10457.0,1895.0,5362.0,0.000146053891,1622.0,16.574710571816
2023-01-16,0.453036321769385,218.0,10438.0,1843.0,5259.0,0.000146125677,521.0,16.589297429341
2023-01-17,0.447922671855409,155.0,10437.0,1826.0,5245.0,0.000146141382,354.0,16.631943338352
2023-01-18,0.381027181352071,79.0,10445.0,1663.0,4925.0,0.000146226995,189.0,16.63814936221
2023-01-19,0.454173313926296,120.0,10424.0,1818.0,5237.0,0.000146298923,249.0,16.650128926685
2023-01-20,0.478841154468151,77.0,10456.0,1884.0,5391.0,0.000146461486,158.0,16.645885562125
2023-01-21,0.440128755199666,102.0,10431.0,1785.0,5201.0,0.000146375628,206.0,16.650885997947
2023-01-22,0.409708918825736,86.0,10444.0,1733.0,5065.0,0.000146471071,138.0,16.618002068367
2023-01-23,0.412866370416773,93.0,10439.0,1735.0,5063.0,0.000146618165,123.0,16.627989000079
2023-01-24,0.382451506577006,46.0,10443.0,1651.0,4913.0,0.000146627401,79.0,16.600496068156
2023-01-25,0.396662113376717,49.0,10445.0,1694.0,4989.0,0.000146567017,88.0,16.591999408197
2023-01-26,0.386438205524301,59.0,10428.0,1647.0,4922.0,0.000146436301,78.0,16.580224598235
2023-01-27,0.382819316174878,30.0,10430.0,1640.0,4900.0,0.000146469618,28.0,16.55768752605
2023-01-28,0.391919819117297,42.0,10431.0,1663.0,4948.0,0.000146435087,50.0,16.544852603568
2023-01-29,0.401321701987718,46.0,10428.0,1701.0,5006.0,0.000146345446,87.0,16.535964038876
2023-01-30,0.361339081963987,34.0,10427.0,1569.0,4799.0,0.000146339724,42.0,16.520678819359
2023-01-31,0.366865156628528,41.0,10425.0,1590.0,4820.0,0.000146335324,37.0,16.513522808337
2023-02-01,0.370340157538972,42.0,10427.0,1597.0,4839.0,0.000146367051,48.0,16.495846511235
2023-02-02,0.368669281402602,37.0,10427.0,1594.0,4830.0,0.000146385516,43.0,16.485375959196
2023-02-03,0.382847365097856,46.0,10419.0,1636.0,4885.0,0.000146479543,44.0,16.476307935239
2023-02-04,0.37914970449537,22.0,10419.0,1624.0,4867.0,0.000146490644,15.0,16.458833230732
2023-02-05,0.364622488187324,42.0,10419.0,1581.0,4801.0,0.000146492597,66.0,16.431226985623
2023-02-06,0.359698264946153,32.0,10420.0,1561.0,4780.0,0.000146513116,35.0,16.410612791232
2023-02-07,0.392698559321269,27.0,10424.0,1664.0,4936.0,0.000146554449,20.0,16.380383717004
2023-02-08,0.365531050135498,22.0,10425.0,1586.0,4809.0,0.000146552777,12.0,16.319188564781
2023-02-09,0.30428860723463,25.0,10426.0,1404.0,4532.0,0.000146535886,20.0,16.30528202069
2023-02-10,0.307902146284654,34.0,10430.0,1412.0,4548.0,0.000146546973,63.0,16.288091039323
2023-02-11,0.317307482077129,26.0,10434.0,1433.0,4575.0,0.000146610523,17.0,16.272565063056
2023-02-12,0.395217163427981,19.0,10438.0,1683.0,4957.0,0.000146617462,16.0,16.265815454472
2023-02-13,0.345450682071675,83.0,10399.0,1504.0,4684.0,0.000146406698,113.0,16.264446195577
2023-02-14,0.350390089809317,39.0,10406.0,1518.0,4711.0,0.000146421485,50.0,16.236845496764
2023-02-15,0.356870794435508,17.0,10405.0,1540.0,4742.0,0.000146426827,25.0,16.22773151274
2023-02-16,0.33707542986206,34.0,10405.0,1482.0,4649.0,0.000146435035,33.0,16.219875765962
2023-02-17,0.349657726256789,29.0,10407.0,1518.0,4709.0,0.00014645535,34.0,16.163103854346
2023-02-18,0.361977371660152,23.0,10405.0,1559.0,4771.0,0.000146577048,16.0,16.129166933654
2023-02-19,0.37250188520394,35.0,10411.0,1595.0,4827.0,0.000146623416,75.0,15.628696006598
2023-02-20,0.37298332551454,61.0,10421.0,1603.0,4837.0,0.00014673196,135.0,16.130265153655
2023-02-21,0.360303202794611,324.0,10157.0,1567.0,4718.0,0.00013123528,335.0,15.867329840455
2023-02-22,0.338880122593963,69.0,10137.0,1508.0,4663.0,0.000130192548,97.0,15.353967471695
2023-02-23,0.343128140217877,66.0,10095.0,1492.0,4638.0,0.00012938147,72.0,15.26205894202
2023-02-24,0.322107218463963,21.0,10093.0,1421.0,4556.0,0.000129123446,20.0,15.242643030764
2023-02-25,0.322075254447238,23.0,10086.0,1422.0,4557.0,0.000128593138,48.0,15.233438534879
2023-02-26,0.33111144362725,36.0,10087.0,1455.0,4598.0,0.000128175377,86.0,15.228169078179
2023-02-27,0.321033275779933,43.0,10079.0,1423.0,4554.0,0.00012790513,67.0,15.218196374887
2023-02-28,0.297168218248887,16.0,10077.0,1373.0,4474.0,0.000127827669,20.0,15.20712026333
2023-03-01,0.311076054788222,15.0,10077.0,1399.0,4528.0,0.00012783188,16.0,15.194383158335
2023-03-02,0.302975132932707,28.0,10068.0,1382.0,4496.0,0.000127641637,22.0,15.192754489522
2023-03-03,0.301751862541509,47.0,10067.0,1384.0,4492.0,0.000127250977,58.0,15.173349322234
2023-03-04,0.288621694945948,22.0,10071.0,1340.0,4432.0,0.000127189966,17.0,15.165045262935
2023-03-05,0.289380726742234,26.0,10069.0,1342.0,4432.0,0.000127191672,43.0,15.158267369464
2023-03-06,0.288062041232766,20.0,10068.0,1338.0,4429.0,0.000127061903,16.0,15.15026274418
2023-03-07,0.276251724768833,16.0,10068.0,1307.0,4365.0,0.000127070527,12.0,15.145049545487
2023-03-08,0.25953980529983,40.0,10069.0,1269.0,4293.0,0.000127109074,47.0,15.008050619851
2023-03-09,0.2432464573952,35.0,10066.0,1206.0,4193.0,0.000127103821,35.0,14.976295449087
2023-03-10,0.241838834190268,15.0,10068.0,1205.0,4179.0,0.00012711298,20.0,14.963343413297
2023-03-11,0.232447492702495,16.0,10069.0,1185.0,4136.0,0.000127116874,11.0,14.951543065408
2023-03-12,0.250761919121042,19.0,10074.0,1235.0,4250.0,0.000127120626,18.0,14.946545053272
2023-03-13,0.256603311381051,40.0,10072.0,1255.0,4279.0,0.000127324557,43.0,14.945742052409
2023-03-14,0.26289650920375,65.0,10049.0,1260.0,4287.0,0.000127130718,107.0,14.944179136572
2023-03-15,0.246868058563971,26.0,10050.0,1199.0,4189.0,0.000127258492,28.0,14.944603905136
2023-03-16,0.248884868561767,19.0,10045.0,1198.0,4194.0,0.000127235332,14.0,14.930842689902
2023-03-17,0.253656044293642,23.0,10048.0,1223.0,4233.0,0.000127292432,22.0,14.911684655368
2023-03-18,0.263108280020284,25.0,10051.0,1258.0,4284.0,0.000127319711,20.0,14.856538200025
2023-03-19,0.263752807844724,28.0,10053.0,1261.0,4289.0,0.000127363358,20.0,14.741748855035
2023-03-20,0.253360864369922,27.0,10049.0,1219.0,4229.0,0.000127275782,30.0,14.634399036558
2023-03-21,0.244648388394982,22.0,10052.0,1192.0,4175.0,0.000127292877,31.0,14.515818040581
2023-03-22,0.232333942308962,27.0,10050.0,1163.0,4103.0,0.000127307308,16.0,14.461640880383
2023-03-23,0.223353062941476,17.0,10046.0,1127.0,4031.0,0.000127296093,12.0,14.376177363987
2023-03-24,0.200125586206403,20.0,10046.0,1037.0,3878.0,0.000127301521,31.0,14.334980349305
2023-03-25,0.222498725184283,14.0,10046.0,1124.0,4027.0,0.000127384271,12.0,14.270003738059
2023-03-26,0.225433359853786,13.0,10046.0,1138.0,4045.0,0.00012738004,7.0,14.251652966898
2023-03-27,0.212206653750378,21.0,10046.0,1092.0,3955.0,0.000127384847,15.0,14.244104858786
2023-03-28,0.216237772889102,10.0,10046.0,1103.0,3988.0,0.000127382537,6.0,14.228573613365
2023-03-29,0.221306889691825,102.0,10054.0,1130.0,4017.0,0.000127566103,152.0,14.200705752357
2023-03-30,0.211402531982782,84.0,10052.0,1101.0,3947.0,0.000127751682,225.0,14.172327063133
2023-03-31,0.217565360307483,68.0,10045.0,1107.0,3977.0,0.000127798906,103.0,14.143439328791
2023-04-01,0.217519034564961,38.0,10048.0,1107.0,3981.0,0.000127800401,38.0,14.125445386182
2023-04-02,0.227884432667885,28.0,10055.0,1146.0,4053.0,0.000127950238,31.0,14.10500894751
2023-04-03,0.21720075430565,26.0,10053.0,1107.0,3981.0,0.000127976353,28.0,14.090025168958
2023-04-04,0.214891978593789,14.0,10056.0,1098.0,3973.0,0.00012800063,12.0,14.068821523191
2023-04-05,0.211648237124602,24.0,10058.0,1092.0,3943.0,0.000128035643,22.0,14.028992660241
2023-04-06,0.200757500714725,29.0,10061.0,1039.0,3877.0,0.000128059956,23.0,14.015479355024
2023-04-07,0.190173305526795,19.0,10065.0,988.0,3773.0,0.000128138134,19.0,13.755721753959
2023-04-08,0.176761753300378,15.0,10065.0,935.0,3658.0,0.000128176811,12.0,13.742071403833
2023-04-09,0.174515979854376,17.0,10071.0,933.0,3649.0,0.000128268886,13.0,13.73235309492
2023-04-10,0.172534827193122,23.0,10077.0,927.0,3637.0,0.000128310866,24.0,13.728988374537
2023-04-11,0.232035255786672,35.0,10085.0,1160.0,4096.0,0.000128445401,44.0,13.679967257571
2023-04-12,0.232696490099322,233.0,10116.0,1167.0,4127.0,0.000128665823,457.0,13.393231545824
2023-04-13,0.212636674580733,307.0,10168.0,1114.0,4018.0,0.000129291071,1658.0,13.40552260574
2023-04-14,0.213141268363177,166.0,10209.0,1126.0,4054.0,0.000129486837,247.0,13.358137730403
2023-04-15,0.208863761217181,110.0,10231.0,1133.0,4052.0,0.000129587902,150.0,13.347870714186
2023-04-16,0.213136176210109,121.0,10253.0,1153.0,4087.0,0.000130004158,205.0,13.342666532255
2023-04-17,0.203094772911349,126.0,10241.0,1089.0,4000.0,0.000130241417,164.0,13.341360566244
2023-04-18,0.214496143976456,101.0,10260.0,1136.0,4094.0,0.00013031062,171.0,13.26463039205
2023-04-19,0.191352431355237,87.0,10285.0,1036.0,3921.0,0.000130323073,110.0,13.135571277631
2023-04-20,0.194722590729839,188.0,10312.0,1062.0,3967.0,0.000130709261,293.0,13.185966429245
2023-04-21,0.180160251366962,205.0,10350.0,1000.0,3870.0,0.000131219008,394.0,13.200858579605
2023-04-22,0.182458266957751,198.0,10393.0,1020.0,3917.0,0.000131672311,422.0,13.214385161293
2023-04-23,0.175194372284804,240.0,10439.0,999.0,3878.0,0.000132053052,652.0,13.238598839985
2023-04-24,0.178892474917799,419.0,10532.0,1027.0,3972.0,0.000132873737,1006.0,13.300408556627
2023-04-25,0.14833999371566,820.0,10676.0,969.0,3856.0,0.000133382014,4952.0,13.800591409742
2023-04-26,0.128338370963466,1895.0,11006.0,1032.0,3971.0,0.000134753627,8919.0,15.134826990609
2023-04-27,0.124810446579369,602.0,11120.0,1059.0,4014.0,0.000134986136,1111.0,15.173363901241
2023-04-28,0.122370267356143,343.0,11188.0,1069.0,4035.0,0.000135687506,607.0,15.175664498723
2023-04-29,0.119881776838507,230.0,11229.0,1063.0,4032.0,0.000135840439,382.0,15.223379070989
2023-04-30,0.119515697572861,179.0,11265.0,1070.0,4056.0,0.000135961425,284.0,15.223132631644
2023-05-01,0.115647760690016,299.0,11271.0,1009.0,3990.0,0.000136632422,405.0,15.2928231347
2023-05-02,0.114789376039309,268.0,11358.0,1063.0,4048.0,0.000137173906,370.0,15.292295594466
2023-05-03,0.112574998704667,228.0,11388.0,1059.0,4030.0,0.000137371263,314.0,15.280779731397
2023-05-04,0.118103293546508,194.0,11406.0,1083.0,4127.0,0.000137473409,270.0,15.27736163855
2023-05-05,0.111926008542089,173.0,11393.0,1050.0,4021.0,0.000137610306,280.0,15.270635955635
2023-05-06,0.10286009521514,139.0,11416.0,994.0,3880.0,0.000137639407,221.0,15.258008542613
2023-05-07,0.100275985679343,126.0,11443.0,974.0,3840.0,0.000137968902,205.0,15.257916128361
2023-05-08,0.0872336900771591,122.0,11459.0,853.0,3541.0,0.000137992635,198.0,15.26132161765
2023-05-09,0.0805765563979064,141.0,11479.0,811.0,3413.0,0.000138370509,218.0,15.263315096714
2023-05-10,0.0743345906936395,203.0,11510.0,781.0,3276.0,0.00013861597,359.0,15.281527624678
2023-05-11,0.0813965225008365,139.0,11531.0,833.0,3453.0,0.000138774407,227.0,15.305576026159
2023-05-12,0.0773758839293565,114.0,11543.0,813.0,3366.0,0.000138752993,172.0,15.264331160683
2023-05-13,0.0798308852754492,93.0,11552.0,816.0,3428.0,0.000138938327,143.0,15.172533885424
2023-05-14,0.0798470032825734,119.0,11566.0,815.0,3435.0,0.00013913982,205.0,15.135269726352
2023-05-15,0.0796772923945292,112.0,11574.0,817.0,3430.0,0.000139241544,181.0,15.11564475012
2023-05-16,0.0783147678481759,112.0,11595.0,816.0,3411.0,0.000139341273,185.0,15.109197542419
2023-05-17,0.0802142528833548,95.0,11606.0,832.0,3478.0,0.000139439212,155.0,15.099190989749
2023-05-18,0.0865634783777754,135.0,11618.0,887.0,3627.0,0.000139503026,232.0,15.117464595832
2023-05-19,0.0840080605475848,115.0,11625.0,870.0,3579.0,0.000139618363,175.0,15.098156853627
2023-05-20,0.0796620043722257,117.0,11644.0,846.0,3479.0,0.000139733643,180.0,15.102513320747
2023-05-21,0.0754930288183714,156.0,11655.0,829.0,3385.0,0.000139620363,250.0,15.096901535518
2023-05-22,0.0779859949015805,174.0,11684.0,847.0,3466.0,0.000139758235,285.0,15.096322820106
2023-05-23,0.0779547505730478,206.0,11703.0,848.0,3473.0,0.000140022234,369.0,14.870613227002
2023-05-24,0.0752554629847089,220.0,11733.0,834.0,3427.0,0.000140489177,387.0,14.874826927736
2023-05-25,0.0730832146261868,293.0,11780.0,820.0,3415.0,0.000140641603,512.0,14.852551452146
2023-05-26,0.074833950511923,261.0,11826.0,845.0,3482.0,0.000141085159,448.0,14.734052352272
2023-05-27,0.0736679226803739,65.0,11831.0,835.0,3460.0,0.000141171716,73.0,14.706416278103
2023-05-28,0.0754078127167651,63.0,11842.0,859.0,3505.0,0.000141198719,72.0,14.701414740282
2023-05-29,0.073017490358507,74.0,11859.0,836.0,3463.0,0.000141257498,93.0,14.699529411357
2023-05-30,0.0706507886135725,105.0,11878.0,827.0,3407.0,0.0001413161,145.0,14.668711395505
2023-05-31,0.0717322924812575,59.0,11891.0,835.0,3448.0,0.000141389683,61.0,14.656966396036
2023-06-01,0.0723383425503701,49.0,11898.0,841.0,3469.0,0.000141370756,39.0,14.663623113732
2023-06-02,0.0727629127170065,38.0,11909.0,847.0,3489.0,0.000141372934,32.0,14.448901939667
2023-06-03,0.0733978159412838,71.0,11921.0,859.0,3515.0,0.000141402863,72.0,14.49688504372
2023-06-04,0.0748284886335742,64.0,11934.0,881.0,3562.0,0.000141386586,51.0,14.488952014894
2023-06-05,0.0672258655448732,60.0,11943.0,822.0,3365.0,0.000141413427,69.0,14.564285318539
2023-06-06,0.0692739517347025,43.0,11950.0,843.0,3432.0,0.000141416899,35.0,14.531090101878
2023-06-07,0.0660231834380264,40.0,11964.0,816.0,3332.0,0.000141602304,38.0,14.514440854649
2023-06-08,0.0712276423153617,47.0,11980.0,867.0,3505.0,0.000141607815,50.0,14.49751209102
2023-06-09,0.0678301027809129,34.0,11982.0,840.0,3412.0,0.000141608565,34.0,14.48760200296
2023-06-10,0.054224688498612,55.0,11985.0,723.0,3062.0,0.000141547724,56.0,14.524957886621
2023-06-11,0.0552229920449683,41.0,11998.0,736.0,3095.0,0.000141573002,35.0,14.481701744807
2023-06-12,0.0527751189639321,26.0,12006.0,725.0,3033.0,0.000141581281,25.0,14.278078409361
2023-06-13,0.0545441644153708,215.0,11977.0,723.0,3056.0,0.000141712457,396.0,14.141118425134
2023-06-14,0.0520522910942701,65.0,11962.0,691.0,2953.0,0.000141573353,74.0,13.967432263824
2023-06-15,0.0541383276617421,57.0,11954.0,707.0,3031.0,0.000141499309,58.0,13.645449948914
2023-06-16,0.0549112809291322,43.0,11956.0,713.0,3054.0,0.000141476968,33.0,13.542391483384
2023-06-17,0.0563875613357217,40.0,11960.0,725.0,3102.0,0.000141165819,28.0,13.238130974586
2023-06-18,0.0546503484857745,38.0,11965.0,716.0,3060.0,0.00014116743,29.0,13.094071721087
2023-06-19,0.055015237478808,31.0,11972.0,723.0,3071.0,0.000141195903,23.0,12.969139396185
2023-06-20,0.0557885828143544,37.0,11977.0,724.0,3094.0,0.000141303185,29.0,12.96622181865
2023-06-21,0.0574312770837346,44.0,11982.0,735.0,3137.0,0.000141350968,46.0,12.811337361697
2023-06-22,0.0855176026976918,94.0,12000.0,968.0,3886.0,0.000141471722,137.0,12.741300621809
2023-06-23,0.125321635042787,245.0,12028.0,1282.0,4690.0,0.000141609824,576.0,12.903179442087
2023-06-24,0.10834745724289,153.0,12039.0,1174.0,4435.0,0.000141640736,264.0,13.043710901978
2023-06-25,0.127036248452857,146.0,12065.0,1298.0,4739.0,0.000141820397,255.0,13.108636478333
2023-06-26,0.121023798499913,103.0,12078.0,1275.0,4665.0,0.000141860443,142.0,13.201074411892
2023-06-27,0.129489259644065,96.0,12097.0,1322.0,4801.0,0.00014192637,146.0,13.198788902646
2023-06-28,0.126902406707367,68.0,12116.0,1310.0,4773.0,0.000141938631,71.0,13.186015505876
