time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-03,17.6205225665711,1931.0,18662170.0,151254.0,644124.0,0.037333934896,403.0,1.617779807991
2022-11-04,18.4243208754293,1849.0,18662303.0,154116.0,656570.0,0.037337440788,361.0,1.616984003954
2022-11-05,18.5773114997345,2008.0,18662332.0,154655.0,658997.0,0.037336630451,336.0,1.618148099454
2022-11-06,18.0482779505865,1759.0,18662365.0,152638.0,650551.0,0.03733780836,278.0,1.61746606445
2022-11-07,17.8761685094258,2372.0,18661822.0,152082.0,647965.0,0.037325197956,344.0,1.617876692651
2022-11-08,15.6483179936366,2020.0,18661847.0,142450.0,610691.0,0.037319893288,320.0,1.616504721996
2022-11-09,13.269397826157,1888.0,18661944.0,132475.0,566499.0,0.037323185477,337.0,1.623489329896
2022-11-10,15.7552218144674,2142.0,18662071.0,142865.0,612372.0,0.037321975926,339.0,1.6278614218
2022-11-11,15.1090420915497,1897.0,18662114.0,140548.0,601485.0,0.037323650926,286.0,1.624889535101
2022-11-12,14.645845387355,1955.0,18662034.0,138995.0,593743.0,0.037323892686,256.0,1.617268083634
2022-11-13,14.4999165404969,1887.0,18662000.0,138530.0,591409.0,0.037318011787,265.0,1.614302570138
2022-11-14,14.6547683507589,2151.0,18661772.0,139016.0,593715.0,0.037309362969,269.0,1.610841047733
2022-11-15,14.9147063778002,1672.0,18661912.0,139888.0,598117.0,0.03731159091,219.0,1.646451189609
2022-11-16,14.6918677028286,1691.0,18662004.0,139141.0,594434.0,0.037313026407,210.0,1.68085155451
2022-11-17,14.6110546118842,1872.0,18661856.0,138895.0,593189.0,0.037311624672,352.0,1.673425244156
2022-11-18,14.622252682644,1902.0,18661920.0,138982.0,593453.0,0.037311523872,281.0,1.668171919055
2022-11-19,14.9609082394726,1724.0,18661947.0,140148.0,599305.0,0.037311028559,256.0,1.665198108712
2022-11-20,14.305096757091,1573.0,18661965.0,137862.0,587977.0,0.037311965265,281.0,1.66260811396
2022-11-21,13.9787022245223,1702.0,18661989.0,135324.0,580176.0,0.037312848533,261.0,1.668219559314
2022-11-22,14.45011016999,1668.0,18661952.0,138367.0,590533.0,0.037310984515,275.0,1.668782234658
2022-11-23,14.9241913584545,2065.0,18661638.0,139956.0,598383.0,0.037306078834,250.0,1.666346237803
2022-11-24,14.8715804146146,1722.0,18661687.0,139804.0,597633.0,0.037306740204,258.0,1.664009173056
2022-11-25,14.8768493838533,1621.0,18661694.0,139838.0,597759.0,0.037304906588,247.0,1.65768335062
2022-11-26,14.7551783291701,1883.0,18661791.0,139413.0,595872.0,0.037302260067,210.0,1.656740291547
2022-11-27,14.7659180188176,1811.0,18661858.0,139449.0,596113.0,0.037303499084,223.0,1.693408784649
2022-11-28,14.8029660501098,2333.0,18661916.0,139389.0,596343.0,0.037297944293,246.0,1.694528645897
2022-11-29,14.9256627622193,2088.0,18661608.0,139818.0,598353.0,0.037295944512,307.0,1.714130819548
2022-11-30,15.2834599457188,2064.0,18661661.0,140974.0,604209.0,0.037296856989,282.0,1.713100160941
2022-12-01,14.9789673029146,2015.0,18661699.0,140012.0,599357.0,0.037297285025,286.0,1.712471342334
2022-12-02,15.0587379995475,2009.0,18661764.0,140257.0,600619.0,0.037297749018,244.0,1.711731851413
2022-12-03,14.8234192957233,1902.0,18661850.0,139483.0,596881.0,0.037299803653,184.0,1.706714667147
2022-12-04,15.0939383535362,2127.0,18661773.0,140364.0,601259.0,0.037297016558,230.0,1.701743886292
2022-12-05,15.1189582575982,2079.0,18661871.0,140447.0,601673.0,0.037297276626,236.0,1.699708311357
2022-12-06,15.0961868189842,2006.0,18661888.0,140402.0,601412.0,0.037297618038,222.0,1.699028146832
2022-12-07,14.6927040383564,2569.0,18661354.0,139048.0,594466.0,0.037284156652,211.0,1.71333496678
2022-12-08,14.9212986080141,1981.0,18661422.0,139850.0,598285.0,0.037282698351,219.0,1.72878087361
2022-12-09,14.7828135004335,2086.0,18661268.0,139352.0,596131.0,0.037276874821,214.0,1.729408838339
2022-12-10,14.8180542770656,2066.0,18661342.0,139513.0,596712.0,0.037274772914,193.0,1.722110606957
2022-12-11,14.7654205083848,2003.0,18661276.0,139329.0,595917.0,0.037274663197,222.0,1.723133682251
2022-12-12,15.04022819436,2313.0,18661187.0,140297.0,600445.0,0.037274832876,261.0,1.724766851193
2022-12-13,15.1196877600223,2035.0,18661285.0,140535.0,601638.0,0.037275685409,210.0,1.737577445059
2022-12-14,14.9458413763527,1937.0,18661447.0,140016.0,599019.0,0.037277931021,215.0,1.735169316617
2022-12-15,14.6809952689204,2132.0,18661653.0,139085.0,594437.0,0.037280751766,239.0,1.750733771566
2022-12-16,13.3970403205297,2403.0,18661318.0,133082.0,569957.0,0.037274005124,262.0,1.75289085523
2022-12-17,14.0705187737054,1999.0,18661297.0,135551.0,581660.0,0.037271144481,238.0,1.753801110924
2022-12-18,13.7209351603237,1958.0,18661427.0,134336.0,575710.0,0.037273221468,170.0,1.753634047337
2022-12-19,12.8367488681796,2148.0,18661468.0,131002.0,559320.0,0.037274748764,229.0,1.751709417493
2022-12-20,13.2023040941439,2234.0,18661216.0,132241.0,565692.0,0.037270141158,285.0,1.747140488159
2022-12-21,13.2713965119217,2256.0,18660951.0,132496.0,566775.0,0.037265243045,246.0,1.754798098593
2022-12-22,12.987277614222,2070.0,18660926.0,131527.0,561939.0,0.03726361476,198.0,1.75316901454
2022-12-23,13.1563386938755,2189.0,18660984.0,132081.0,564703.0,0.037264053653,233.0,1.761741481413
2022-12-24,13.100741308571,2268.0,18660816.0,131904.0,563933.0,0.037264426212,230.0,1.755917073787
2022-12-25,12.8853254453271,2059.0,18660815.0,131169.0,560229.0,0.037264110965,173.0,1.754213199493
2022-12-26,12.7127621280542,2166.0,18660955.0,130570.0,557130.0,0.037263811691,197.0,1.753623973147
2022-12-27,12.5688198816842,2076.0,18660852.0,130050.0,554406.0,0.037261602874,212.0,1.748240959083
2022-12-28,11.7119591676835,2147.0,18660823.0,125114.0,536025.0,0.037260450448,203.0,1.748701621475
2022-12-29,11.93373616363,2190.0,18660790.0,126177.0,540648.0,0.037258281239,283.0,1.752830455385
2022-12-30,11.7026066258819,2386.0,18660530.0,125075.0,535778.0,0.037252657101,318.0,1.756215087538
2022-12-31,11.6267179728593,2109.0,18660621.0,124802.0,534278.0,0.037251736878,270.0,1.750872314954
2023-01-01,11.6324429199712,2087.0,18660527.0,124855.0,534526.0,0.037248008969,232.0,1.75034389598
2023-01-02,11.947394590398,2152.0,18660551.0,126243.0,540829.0,0.037251146991,233.0,1.750963061977
2023-01-03,11.8092470691004,2075.0,18660555.0,125656.0,538224.0,0.037248597717,240.0,1.75159232414
2023-01-04,12.9843271355862,2179.0,18660601.0,131528.0,561876.0,0.037247283025,257.0,1.750788305674
2023-01-05,13.167927555632,2100.0,18660592.0,132158.0,565240.0,0.037245218511,256.0,1.748941138707
2023-01-06,13.9043941649148,2255.0,18660596.0,135061.0,579191.0,0.037242860586,257.0,1.757938880074
2023-01-07,13.3001519386444,2204.0,18660531.0,132628.0,567441.0,0.037241274064,233.0,1.764256812292
2023-01-08,13.2613455518226,1930.0,18660509.0,132500.0,566812.0,0.037239093749,235.0,1.764323480186
2023-01-09,13.9495227525335,2027.0,18660517.0,135266.0,580026.0,0.037239154571,267.0,1.766045779442
2023-01-10,13.8999237383179,2039.0,18660549.0,135098.0,579189.0,0.037237171656,260.0,1.770252108739
2023-01-11,14.1084325613794,2107.0,18660487.0,135840.0,582840.0,0.037233814307,260.0,1.770571226095
2023-01-12,15.0940931531887,2107.0,18660468.0,140580.0,601663.0,0.037232752162,281.0,1.772342022
2023-01-13,15.7695997136524,1954.0,18660546.0,143054.0,613034.0,0.037233118697,234.0,1.772400843239
2023-01-14,16.3400361234495,1997.0,18660448.0,145015.0,621895.0,0.037231350744,284.0,1.77039044169
2023-01-15,16.0580182288029,1737.0,18660492.0,144044.0,617603.0,0.037230475388,214.0,1.769576124448
2023-01-16,15.8831560565726,1968.0,18660518.0,143482.0,614953.0,0.037231586144,263.0,1.769982785474
2023-01-17,16.0401324066796,1923.0,18660601.0,144014.0,617356.0,0.037230314934,218.0,2.060250112774
2023-01-18,15.1167204305122,1921.0,18660628.0,140756.0,602104.0,0.037229847106,228.0,2.058035037276
2023-01-19,15.262600010443,1846.0,18660582.0,141305.0,604641.0,0.037228931569,261.0,2.057873278487
2023-01-20,16.5283517834156,1850.0,18660619.0,145818.0,625132.0,0.037227884275,200.0,2.056625975637
2023-01-21,16.3019419644829,1897.0,18660584.0,144982.0,621514.0,0.037226123449,264.0,2.053496221674
2023-01-22,16.4929797077893,1844.0,18660584.0,145731.0,624611.0,0.037224829452,223.0,2.049381867076
2023-01-23,16.9568087062325,1896.0,18660544.0,149294.0,634764.0,0.037223014521,233.0,2.047257790063
2023-01-24,16.038133872805,1744.0,18660560.0,144122.0,617479.0,0.037221168947,261.0,2.046453353207
2023-01-25,16.3541454425923,1900.0,18660457.0,145208.0,622278.0,0.037218027683,225.0,2.037902353844
2023-01-26,17.723971746406,1867.0,18660450.0,151878.0,646077.0,0.037216368325,271.0,2.032807444567
2023-01-27,17.3938784128471,1882.0,18660422.0,150721.0,641119.0,0.037214101199,204.0,2.034012613089
2023-01-28,16.9790529313201,1801.0,18660425.0,149350.0,635060.0,0.037212708487,184.0,2.024437317949
2023-01-29,17.5054657902439,1806.0,18660440.0,151094.0,642735.0,0.03721359541,209.0,2.016631384158
2023-01-30,16.1544581528866,2633.0,18659577.0,144535.0,619294.0,0.037205051354,225.0,2.013889568282
2023-01-31,16.4391425516863,1869.0,18659692.0,145598.0,623762.0,0.037204986286,211.0,2.009187486655
2023-02-01,16.9010050536428,1756.0,18659710.0,149105.0,633692.0,0.037204446181,231.0,2.004307400541
2023-02-02,16.9101943118457,1769.0,18659699.0,149127.0,633780.0,0.037201781995,245.0,1.993896539192
2023-02-03,17.1711381173468,1979.0,18659647.0,150029.0,637761.0,0.037199442302,213.0,1.995735634297
2023-02-04,17.5758265410108,1841.0,18659663.0,151440.0,643949.0,0.037197640091,225.0,1.980416961607
2023-02-05,17.1739478979975,1851.0,18659725.0,150020.0,637803.0,0.037198624875,219.0,1.977625024915
2023-02-06,16.8064982595511,1743.0,18659673.0,148814.0,632295.0,0.037196395148,189.0,1.974425802395
2023-02-07,17.4896018936146,1845.0,18659737.0,151175.0,642513.0,0.037194580735,225.0,1.970653690903
2023-02-08,17.3015741861998,1989.0,18659725.0,150533.0,639811.0,0.037193702465,271.0,1.964561339096
2023-02-09,16.7057178503452,1786.0,18659661.0,148485.0,630652.0,0.037191723725,290.0,1.959889037928
2023-02-10,16.3168915424795,1927.0,18659600.0,145206.0,621735.0,0.037191215259,299.0,1.95822022885
2023-02-11,16.5912900905668,1857.0,18659500.0,146263.0,626157.0,0.037188334398,218.0,1.958383077079
2023-02-12,16.3232991127839,1796.0,18659501.0,145249.0,621818.0,0.037187818882,234.0,1.953089014153
2023-02-13,15.8087015895687,2044.0,18659518.0,143480.0,613717.0,0.037186576122,297.0,1.952406281846
2023-02-14,16.1104827061877,1822.0,18659480.0,144524.0,618470.0,0.037182918357,243.0,1.949675902027
2023-02-15,17.2836148158478,1863.0,18659456.0,150583.0,639531.0,0.037181910844,224.0,1.947545629651
2023-02-16,16.7381273150885,1872.0,18659480.0,148682.0,631179.0,0.037181631232,240.0,1.945170932146
2023-02-17,17.4190350472194,1766.0,18659523.0,151032.0,641461.0,0.037180947911,207.0,1.942766468694
2023-02-18,17.7063874913766,1742.0,18659568.0,152049.0,645815.0,0.037178824818,203.0,1.94168826897
2023-02-19,17.5805882566034,1868.0,18659530.0,151663.0,644068.0,0.037179861133,221.0,1.940561687258
2023-02-20,18.3406959284496,1957.0,18659642.0,154385.0,655825.0,0.037180384585,235.0,1.94456262381
2023-02-21,19.0737368263793,1947.0,18659586.0,156920.0,667134.0,0.037178182937,265.0,1.950350711848
2023-02-22,18.6027410738879,1702.0,18659591.0,155306.0,659778.0,0.037177028824,212.0,1.949710609403
2023-02-23,17.9920574115456,1723.0,18659615.0,153028.0,650162.0,0.037176432376,208.0,1.952322529065
2023-02-24,17.0570029434876,1729.0,18659567.0,149874.0,636216.0,0.037174432948,162.0,1.951383659975
2023-02-25,17.1139676789386,4211.0,18657016.0,150054.0,637066.0,0.037172865998,156.0,1.950008093599
2023-02-26,17.2833842939725,1525.0,18657089.0,150680.0,639670.0,0.037172054739,151.0,1.946218087512
2023-02-27,17.2498928286826,1714.0,18657077.0,150579.0,639197.0,0.037170994597,158.0,1.95029097159
2023-02-28,16.8585377554538,1795.0,18657000.0,149222.0,633229.0,0.037170504566,185.0,1.947631877581
2023-03-01,17.0330715078811,1651.0,18657047.0,149857.0,635990.0,0.037170433898,175.0,1.943510816937
2023-03-02,17.0604630669998,1713.0,18657030.0,149985.0,636390.0,0.037168795153,180.0,1.941242403779
2023-03-03,16.0760446500699,1915.0,18656891.0,144527.0,618090.0,0.037166744996,168.0,1.936841412598
2023-03-04,15.9655069173849,1668.0,18656891.0,144153.0,616390.0,0.037164173517,160.0,1.934177301637
2023-03-05,16.0087448249777,1713.0,18656906.0,144355.0,617106.0,0.037164090054,145.0,1.925664953886
2023-03-06,15.5462257655844,1768.0,18656855.0,142661.0,609615.0,0.037162486641,156.0,1.922728364188
2023-03-07,15.3613399916685,1772.0,18656838.0,141842.0,606230.0,0.037161072131,151.0,1.921757434786
2023-03-08,14.7740599022913,1846.0,18656841.0,139903.0,596679.0,0.037159330317,168.0,1.920558626246
2023-03-09,13.7640546893403,1670.0,18656786.0,134916.0,576865.0,0.037157830764,164.0,1.914748240077
2023-03-10,13.8453967398402,1649.0,18656810.0,135238.0,578149.0,0.037156202659,151.0,1.908392349795
2023-03-11,13.7125376285355,1850.0,18656793.0,134748.0,575979.0,0.037154460546,147.0,1.903866036108
2023-03-12,14.4742604145273,1780.0,18656763.0,138889.0,591442.0,0.03715281435,131.0,1.903288300242
2023-03-13,15.4502484186691,1766.0,18656764.0,142353.0,608180.0,0.037150749484,165.0,1.906178713237
2023-03-14,15.9640251215947,2003.0,18656640.0,144120.0,616326.0,0.03714839132,207.0,1.907924503469
2023-03-15,15.0925323741589,1739.0,18656683.0,141042.0,601864.0,0.037149006886,167.0,1.904895837009
2023-03-16,15.4259170011028,1767.0,18656618.0,142290.0,607767.0,0.037146024188,176.0,1.901510643413
2023-03-17,16.3767354706263,1774.0,18656665.0,145600.0,622589.0,0.037145499839,179.0,1.896265301568
2023-03-18,16.9808751215481,1826.0,18656674.0,149705.0,635171.0,0.037144722652,206.0,1.895419449245
2023-03-19,17.3333482340668,2098.0,18656358.0,150868.0,640344.0,0.037143299106,652.0,1.888914578652
2023-03-20,16.3712200704022,2607.0,18655588.0,145579.0,622508.0,0.037141237118,1278.0,1.882563665013
2023-03-21,16.6065845316944,2629.0,18654859.0,146515.0,626463.0,0.037141346476,1339.0,1.880220221811
2023-03-22,16.0255604683826,2649.0,18654140.0,144359.0,617279.0,0.037140544757,1059.0,1.876471534099
2023-03-23,16.5723232698716,2356.0,18653659.0,146362.0,625970.0,0.037139145033,847.0,1.859025473039
2023-03-24,16.1964874018554,2448.0,18653003.0,144799.0,619889.0,0.037136034883,751.0,1.862135402781
2023-03-25,16.03625383984,2219.0,18652576.0,144244.0,617325.0,0.037136611642,671.0,1.862831959138
2023-03-26,15.6878891402549,1882.0,18652620.0,143052.0,611920.0,0.037135693966,169.0,1.860767936787
2023-03-27,14.9278035152513,3141.0,18651593.0,139969.0,598222.0,0.037118845213,244.0,1.860369058571
2023-03-28,14.3671899269214,1990.0,18651668.0,138104.0,588831.0,0.037120149685,186.0,1.853646075883
2023-03-29,15.6549285056549,1994.0,18651759.0,142575.0,610691.0,0.037120105547,210.0,1.852214743747
2023-03-30,14.9547121187493,2095.0,18651733.0,140150.0,598858.0,0.037119232343,233.0,1.852924004362
2023-03-31,14.980482303737,2006.0,18651767.0,140260.0,599270.0,0.037117997165,209.0,1.851341396502
2023-04-01,14.9947299929222,1952.0,18651774.0,140345.0,599524.0,0.037117246353,190.0,1.850786668703
2023-04-02,16.1776443000993,2012.0,18651858.0,144470.0,619036.0,0.037117030986,236.0,1.850951718611
2023-04-03,15.2825017045658,2313.0,18651408.0,141263.0,604262.0,0.037115908586,1003.0,1.850120363878
2023-04-04,15.5037087765515,2510.0,18650959.0,142174.0,608331.0,0.037116708471,1178.0,1.850334961093
2023-04-05,15.8609745149472,2674.0,18650335.0,143378.0,613806.0,0.037113819342,1047.0,1.847404066034
2023-04-06,15.7589411846781,2380.0,18649818.0,143070.0,612359.0,0.037112046791,1160.0,1.845874274584
2023-04-07,15.7875322030494,1769.0,18649834.0,143166.0,612793.0,0.037112941406,206.0,1.845830929292
2023-04-08,15.6641500925923,1857.0,18649828.0,142739.0,611016.0,0.037111589021,149.0,1.852322179483
2023-04-09,15.706356069302,1801.0,18649741.0,142915.0,611604.0,0.037107884719,165.0,1.851839153079
2023-04-10,15.9515807673462,1870.0,18649785.0,143740.0,615504.0,0.037107315101,235.0,1.851114463516
2023-04-11,15.9616978160813,1738.0,18649806.0,143784.0,615654.0,0.03710481991,225.0,1.850175868086
2023-04-12,16.0804189819372,1980.0,18649718.0,144175.0,617407.0,0.037099192775,218.0,1.850992622739
2023-04-13,16.4317252019663,1837.0,18649672.0,145458.0,622999.0,0.037097417829,206.0,1.852576136087
2023-04-14,16.42587081755,1730.0,18649665.0,145457.0,622954.0,0.037097308002,217.0,1.851309958758
2023-04-15,16.6060509443397,1787.0,18649717.0,146127.0,625706.0,0.037097204539,172.0,1.852087158323
2023-04-16,16.5904438666785,1689.0,18649695.0,146080.0,625503.0,0.037096678191,191.0,1.851710414387
2023-04-17,16.2252946120991,1800.0,18649709.0,144704.0,619744.0,0.03709620165,162.0,1.849671063931
2023-04-18,16.226645987495,1618.0,18649685.0,144721.0,619787.0,0.03709413115,170.0,1.849336819283
2023-04-19,15.4472760318816,1734.0,18649701.0,142072.0,607467.0,0.037092451303,201.0,1.84902181677
2023-04-20,15.6303695273072,1576.0,18649652.0,142674.0,610437.0,0.037088942679,175.0,1.84862203572
2023-04-21,15.2963397682213,1629.0,18649697.0,141412.0,604515.0,0.037088818037,149.0,1.845704762199
2023-04-22,15.1776320486843,1632.0,18649728.0,141059.0,602680.0,0.037087964876,160.0,1.842990877686
2023-04-23,14.8278329783843,1554.0,18649740.0,139907.0,596878.0,0.037086765361,156.0,1.840384813878
2023-04-24,14.4726949550722,1554.0,18649688.0,138698.0,590749.0,0.037085775376,171.0,1.840046357973
2023-04-25,14.4000533539331,1624.0,18649763.0,138501.0,589626.0,0.037085467773,176.0,1.837418849937
2023-04-26,14.3287065626412,1583.0,18649704.0,138247.0,588466.0,0.037083424811,180.0,1.839388596735
2023-04-27,14.9655768185747,1651.0,18649726.0,140393.0,599211.0,0.037082111462,170.0,1.840760675825
2023-04-28,14.3043667370944,1386.0,18649640.0,138103.0,587800.0,0.03707897281,136.0,1.838653142566
2023-04-29,14.3435035328865,1421.0,18649747.0,138300.0,588711.0,0.037079017635,159.0,1.839006410881
2023-04-30,14.5744597100996,1397.0,18649731.0,139081.0,592629.0,0.037076525581,141.0,1.836488690656
2023-05-01,14.0219876682958,6006.0,18645379.0,135270.0,580082.0,0.037059616708,205.0,1.832894827247
2023-05-02,14.0534677160109,1698.0,18645284.0,135362.0,580492.0,0.037056218561,182.0,1.830595662347
2023-05-03,14.0598116175038,1619.0,18645241.0,135390.0,580601.0,0.037054894195,183.0,1.832299729788
2023-05-04,14.101296101331,1448.0,18645257.0,135586.0,581540.0,0.037055040748,171.0,1.83331436197
2023-05-05,14.210652656673,1520.0,18645264.0,135994.0,583439.0,0.037052819141,169.0,1.831456403563
2023-05-06,13.8714273839921,1505.0,18645236.0,134736.0,577212.0,0.037051430992,167.0,1.829207514683
2023-05-07,13.8463755097663,1422.0,18645266.0,134650.0,576804.0,0.037050667545,161.0,1.830516767896
2023-05-08,12.9240218826818,1534.0,18645278.0,131194.0,559855.0,0.037049913303,150.0,1.825622966953
2023-05-09,13.6086366739714,1514.0,18645314.0,133819.0,572746.0,0.03704874299,175.0,1.825277099081
2023-05-10,13.3482187527094,1492.0,18645323.0,132865.0,568283.0,0.037047848555,154.0,1.821389340047
2023-05-11,12.7132695215182,1425.0,18645342.0,130487.0,556124.0,0.037046283921,164.0,1.815633055678
2023-05-12,12.6706909187695,1541.0,18645321.0,130358.0,555398.0,0.037044309839,154.0,1.807713977238
2023-05-13,12.9373666728131,1457.0,18645343.0,131264.0,560121.0,0.037042836186,133.0,1.804326014934
2023-05-14,13.0447924602374,1328.0,18645274.0,131646.0,562050.0,0.03704138074,145.0,1.804413506352
2023-05-15,12.8583738668971,1320.0,18645321.0,131010.0,558798.0,0.037041303356,151.0,1.798578783052
2023-05-16,12.8821377344042,1432.0,18645390.0,131089.0,559198.0,0.037039225283,143.0,1.796309456106
2023-05-17,12.8405950608955,1472.0,18645362.0,130965.0,558469.0,0.037038156573,171.0,1.793163633189
2023-05-18,12.7499030413472,1453.0,18645378.0,130616.0,556696.0,0.037036877693,167.0,1.784826466943
2023-05-19,12.8794633030773,1458.0,18645376.0,131085.0,559167.0,0.037036900072,147.0,1.776316883817
2023-05-20,13.2873979070251,1434.0,18645299.0,132484.0,566122.0,0.037033416012,135.0,1.76701115812
2023-05-21,12.8111483896334,1358.0,18645320.0,130829.0,557698.0,0.037032416074,149.0,1.760273431807
2023-05-22,12.7081324528354,1443.0,18645364.0,130502.0,556049.0,0.037030514893,145.0,1.763271155418
2023-05-23,12.6296041049659,1367.0,18645366.0,130215.0,554492.0,0.037030115645,140.0,1.717698733538
2023-05-24,12.4488875742016,1464.0,18645350.0,128174.0,549168.0,0.037028716285,156.0,1.711380470927
2023-05-25,12.3748715649244,1453.0,18645341.0,127862.0,547845.0,0.037026514159,129.0,1.70590820097
2023-05-26,12.4444128580022,1376.0,18645315.0,128161.0,549068.0,0.037024636826,144.0,1.696822687347
2023-05-27,12.4733057159145,1334.0,18645370.0,128275.0,549604.0,0.037025295458,127.0,1.68968620984
2023-05-28,12.8224001991634,1467.0,18645313.0,130920.0,558167.0,0.037023490254,132.0,1.686651506441
2023-05-29,12.6596946787343,1476.0,18645319.0,130361.0,555160.0,0.037021667474,145.0,1.680180057138
2023-05-30,12.6388467422858,1481.0,18645364.0,130257.0,554621.0,0.0370222906,134.0,1.672068288251
2023-05-31,12.5297276242576,1504.0,18645236.0,129821.0,552680.0,0.037018843282,156.0,1.660214901849
2023-06-01,12.3935566649544,1287.0,18645309.0,127959.0,548194.0,0.037018950043,160.0,1.653039251482
2023-06-02,12.4370322451167,1415.0,18645336.0,128147.0,548968.0,0.037017529695,146.0,1.651437268136
2023-06-03,12.5726606885927,1524.0,18645212.0,129915.0,553351.0,0.037014862888,160.0,1.647701093453
2023-06-04,12.5996800219673,1414.0,18645184.0,130023.0,553842.0,0.037014174977,159.0,1.645804574584
2023-06-05,12.2085814979117,1632.0,18645121.0,127149.0,544598.0,0.037012409608,185.0,1.646245014458
2023-06-06,12.1352956789565,1400.0,18645166.0,126832.0,543197.0,0.03701169096,168.0,1.645754570036
2023-06-07,11.8446329791339,1407.0,18645092.0,125688.0,537779.0,0.037010073345,183.0,1.6383996862
2023-06-08,11.595017988002,1438.0,18645069.0,124631.0,532661.0,0.037007976934,174.0,1.630604446334
2023-06-09,11.8690573038665,1340.0,18645079.0,125783.0,538124.0,0.037006668973,141.0,1.630196172427
2023-06-10,10.6019854692879,1297.0,18645137.0,119543.0,510495.0,0.03700609955,177.0,1.609261664381
2023-06-11,11.2830866579104,1406.0,18645155.0,123512.0,526501.0,0.03701093065,141.0,1.60413406324
2023-06-12,11.0467609685838,1336.0,18645192.0,121427.0,519641.0,0.037010812883,165.0,1.596988263334
2023-06-13,10.6316466092518,1481.0,18645147.0,119656.0,511052.0,0.037006910422,151.0,1.578188853784
2023-06-14,11.9475390767118,1443.0,18645172.0,126176.0,539777.0,0.037005401003,192.0,1.566922036766
2023-06-15,13.1014072836251,1421.0,18645178.0,131799.0,562880.0,0.037004575009,195.0,1.541314382138
2023-06-16,10.7862528838088,1382.0,18645113.0,120313.0,514305.0,0.037002454243,192.0,1.532538355019
2023-06-17,11.0856151498834,1336.0,18645126.0,121614.0,520355.0,0.037001690148,149.0,1.517261880826
2023-06-18,11.2713692660254,1284.0,18645145.0,123492.0,526296.0,0.037001475975,157.0,1.511149560982
2023-06-19,11.096815232285,1338.0,18645184.0,121689.0,520591.0,0.037000245416,132.0,1.486639875348
2023-06-20,11.2453450606631,1344.0,18645215.0,123414.0,525761.0,0.036999425264,181.0,1.480772048959
2023-06-21,12.0915235986524,1588.0,18645188.0,126718.0,542472.0,0.036997200821,194.0,1.478114272835
2023-06-22,12.0262557763684,1435.0,18645226.0,126469.0,541188.0,0.036995621332,182.0,1.48552299119
2023-06-23,14.2303138961912,1655.0,18645043.0,136104.0,583676.0,0.036992900778,238.0,1.48666076087
2023-06-24,14.4164592668268,1582.0,18645025.0,138083.0,589017.0,0.036990263808,269.0,1.491348416284
2023-06-25,13.2982076058695,1490.0,18645018.0,132488.0,566202.0,0.036989563554,210.0,1.501908614628
2023-06-26,13.9789734259905,1463.0,18645033.0,135169.0,579188.0,0.036988898182,213.0,1.504182672895
2023-06-27,13.7203930589507,1384.0,18645060.0,134233.0,574707.0,0.036988600316,174.0,1.500669579131
2023-06-28,13.3658002091844,1327.0,18645089.0,132960.0,568602.0,0.036988508784,165.0,1.495723214806
2023-06-29,13.1126907060789,1333.0,18645073.0,131857.0,563080.0,0.036987173218,154.0,1.496977422758
2023-06-30,16.362955766735,1465.0,18645034.0,144798.0,620916.0,0.036984094589,224.0,1.491676682988
2023-07-01,16.505825777128,1708.0,18645078.0,145379.0,623355.0,0.03698277855,296.0,1.497767028952
2023-07-02,16.0165631161858,1783.0,18644887.0,143528.0,615510.0,0.036978104398,322.0,1.500266112773
2023-07-03,15.4297595064293,1349.0,18644949.0,141525.0,606212.0,0.036977708724,243.0,1.511323579193
2023-07-04,14.9301849414216,1468.0,18645017.0,139775.0,597686.0,0.036976963693,203.0,1.519192202622
2023-07-05,14.5320698013529,1457.0,18645029.0,138421.0,591035.0,0.036975760446,229.0,1.533175888285
2023-07-06,14.5576812324492,1428.0,18645036.0,138507.0,591480.0,0.0369758478,189.0,1.536047825689
2023-07-07,14.6965335606085,1386.0,18645049.0,138964.0,593655.0,0.036974951874,180.0,1.536641731187
2023-07-08,14.2902876062029,1322.0,18645085.0,137538.0,586453.0,0.036974181043,138.0,1.537565307669
2023-07-09,14.3740100234429,1391.0,18645101.0,137921.0,588391.0,0.036972972143,164.0,1.538159728987
2023-07-10,14.283978768424,2028.0,18644627.0,136182.0,584078.0,0.036962416782,235.0,1.540121946504
2023-07-11,13.9947600797312,1668.0,18644505.0,134957.0,578950.0,0.036959342917,244.0,1.549982443982
2023-07-12,15.7971072602771,1461.0,18644642.0,142583.0,611630.0,0.036960440484,218.0,1.549466965259
2023-07-13,14.3436580348047,1384.0,18644612.0,137602.0,587407.0,0.036958733653,229.0,1.531403602843
2023-07-14,13.8994869397249,1584.0,18644528.0,134671.0,577431.0,0.036955769335,327.0,1.538873653159
2023-07-15,13.7477266055541,1399.0,18644613.0,134104.0,574748.0,0.036956872184,236.0,1.541654284961
2023-07-16,13.8833173613505,1592.0,18644505.0,134611.0,576888.0,0.036954022451,295.0,1.543894086182
2023-07-17,13.7100126686251,1600.0,18644523.0,133967.0,573986.0,0.036953921789,279.0,1.544960797758
2023-07-18,13.5313342902042,1465.0,18644530.0,133284.0,570861.0,0.036953021227,318.0,1.546373891885
