time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-23,4.32919592251238,2207.0,487137.0,41761.0,70034.0,0.001126581349,3903.0,1.490321712326
2023-06-24,4.26297130309334,2168.0,487222.0,41637.0,69789.0,0.001125480091,3643.0,1.488848463444
2023-06-25,4.32743697396851,2149.0,487436.0,41778.0,70082.0,0.001126084088,3939.0,1.4884050724
2023-06-26,4.24325507793581,2280.0,487527.0,41627.0,69802.0,0.001177697298,4339.0,1.488697991154
2023-06-27,4.32868205829346,3130.0,487829.0,41879.0,70227.0,0.001183506051,5056.0,1.490562784804
2023-06-28,4.04835230200657,2424.0,488059.0,41376.0,69567.0,0.001185731465,4720.0,1.492428385209
2023-06-29,4.04486462348767,2439.0,488321.0,41456.0,69712.0,0.001190129618,4254.0,1.491981920708
2023-06-30,4.09554051126906,2603.0,488434.0,41510.0,69885.0,0.00119220676,4873.0,1.492972575532
2023-07-01,4.21269056316449,2610.0,488594.0,41817.0,70296.0,0.001194230288,4689.0,1.492212618787
2023-07-02,4.18958946741435,2582.0,488803.0,41793.0,70354.0,0.001197772294,5046.0,1.491434688451
2023-07-03,4.46548168466092,2694.0,488924.0,42263.0,71060.0,0.001195342738,4803.0,1.494016962324
2023-07-04,4.35940068305967,2524.0,489134.0,42095.0,70884.0,0.001195283022,4722.0,1.492349397503
2023-07-05,4.24065975828899,2374.0,489327.0,41840.0,70562.0,0.00119638016,4433.0,1.491346425996
2023-07-06,4.06350167745785,2606.0,489565.0,41508.0,70197.0,0.001197247499,5428.0,1.49358808081
2023-07-07,4.10291364961877,2379.0,489795.0,41620.0,70431.0,0.001199203036,4781.0,1.490194051126
2023-07-08,4.04782640117838,2686.0,490001.0,41552.0,70412.0,0.001202560669,5295.0,1.485952189244
2023-07-09,4.03062575884014,2738.0,490292.0,41524.0,70542.0,0.001207054036,4750.0,1.488471916087
2023-07-10,4.07742021818173,3058.0,490495.0,41655.0,70707.0,0.001208997397,5389.0,1.495402947624
2023-07-11,4.11694879680936,2564.0,490623.0,41631.0,70726.0,0.001205953308,4377.0,1.500020024702
2023-07-12,4.12251976401961,3220.0,490726.0,41563.0,70762.0,0.001209560739,6345.0,1.501594484246
2023-07-13,4.36366535479912,4053.0,489770.0,41881.0,70604.0,0.001189650193,6670.0,1.51005748724
2023-07-14,4.23430284246321,2837.0,489825.0,41603.0,70158.0,0.001189898632,5068.0,1.510767211366
2023-07-15,4.20280777406965,2244.0,490047.0,41560.0,70190.0,0.001193857776,3604.0,1.504546128743
2023-07-16,4.08693705942378,2093.0,490138.0,41318.0,69871.0,0.001194339845,3616.0,1.503891847381
2023-07-17,4.10219656055235,2109.0,490283.0,41361.0,69942.0,0.001194867617,3471.0,1.503783326378
2023-07-18,4.0671568988148,2891.0,490649.0,41584.0,70126.0,0.001194846099,5164.0,1.503800928242
2023-07-19,4.06472663671456,2087.0,490734.0,41543.0,70075.0,0.001195433575,3295.0,1.505208311762
2023-07-20,4.04112807590652,2376.0,490985.0,41632.0,70195.0,0.001199489612,4145.0,1.511676251286
2023-07-21,4.06386296642095,2472.0,491043.0,41640.0,70211.0,0.001200079776,5214.0,1.511519401167
2023-07-22,4.11671976248165,2108.0,491174.0,41737.0,70337.0,0.001200027239,3740.0,1.509569877509
2023-07-23,4.20791025476493,2087.0,491312.0,41962.0,70654.0,0.001200766911,3648.0,1.510377807476
2023-07-24,4.01207620173131,3415.0,491512.0,41525.0,70068.0,0.001198297076,5935.0,1.51276744784
2023-07-25,4.01904317917382,2296.0,491663.0,41532.0,70131.0,0.001200369033,4599.0,1.513897761161
2023-07-26,4.08545102804392,2355.0,491671.0,41637.0,70254.0,0.001197681561,5217.0,1.513956377661
2023-07-27,4.21508720953719,2445.0,491840.0,41978.0,70659.0,0.001199440972,5129.0,1.514350696537
2023-07-28,4.3148776894005,2189.0,492003.0,42188.0,70998.0,0.001199061385,3882.0,1.520602379031
2023-07-29,4.33095662020784,2117.0,492168.0,42224.0,71104.0,0.001201161169,4046.0,1.522108915149
2023-07-30,4.27017396173748,2161.0,492322.0,42110.0,70925.0,0.001201605651,4101.0,1.512437449649
2023-07-31,4.21036290801346,2640.0,492582.0,42039.0,70940.0,0.001205469563,4065.0,1.510954468358
2023-08-01,4.22620378891058,2119.0,492765.0,42089.0,71092.0,0.001207877621,3626.0,1.503840993811
2023-08-02,4.13644760665593,1999.0,493012.0,41906.0,70894.0,0.00120881141,3649.0,1.500275674013
2023-08-03,4.03521071210938,1972.0,493178.0,41759.0,70745.0,0.001209738385,3420.0,1.505545779046
2023-08-04,4.02849045653104,2092.0,493369.0,41820.0,70819.0,0.001211908628,3709.0,1.503289249922
2023-08-05,4.0147981726323,2211.0,493546.0,41806.0,70847.0,0.001213381014,5309.0,1.502521480966
2023-08-06,4.11748552781006,1799.0,493772.0,42056.0,71220.0,0.001215337755,2985.0,1.497806713768
2023-08-07,4.0873198282914,2384.0,493775.0,42018.0,71023.0,0.001214020006,4061.0,1.499749807217
2023-08-08,4.10859837577957,2347.0,493933.0,42066.0,71163.0,0.001215943007,4126.0,1.498591669754
2023-08-09,4.08350981358233,2126.0,494064.0,41986.0,71101.0,0.001215972354,3314.0,1.502270219718
2023-08-10,4.02066440044505,1945.0,494244.0,41957.0,71001.0,0.001217116573,3079.0,1.506313805811
2023-08-11,4.02635407603047,2750.0,494274.0,42024.0,71036.0,0.001216377944,3467.0,1.508682884603
2023-08-12,4.04580232951756,2064.0,494491.0,42118.0,71152.0,0.001217869231,3201.0,1.504592521248
2023-08-13,4.02843562514458,1877.0,494738.0,42156.0,71213.0,0.001220307469,2942.0,1.502873785572
2023-08-14,4.05180731710968,2474.0,494917.0,42246.0,71308.0,0.001220607962,4161.0,1.503880633827
2023-08-15,3.82704100303153,2200.0,495087.0,41491.0,70634.0,0.001222257519,3723.0,1.505223170676
2023-08-16,3.68338379968269,2629.0,495120.0,41277.0,70205.0,0.001221582924,4214.0,1.503919614187
2023-08-17,3.41613978853601,2251.0,495352.0,40648.0,69543.0,0.001224686324,4095.0,1.508731771237
2023-08-18,3.5031689708094,2312.0,495597.0,40946.0,69983.0,0.001227965132,3862.0,1.511959805874
2023-08-19,3.55603463668425,1888.0,495798.0,41163.0,70257.0,0.001229555706,2926.0,1.510839201946
2023-08-20,3.58333063822457,2026.0,495956.0,41347.0,70386.0,0.001230795499,3274.0,1.509474063643
2023-08-21,3.49196086768114,2036.0,496166.0,41080.0,70273.0,0.001237284649,3489.0,1.509691278487
2023-08-22,3.4207847469019,2068.0,496475.0,40989.0,70181.0,0.00124035723,3562.0,1.511260300896
2023-08-23,3.60095658205592,2012.0,496766.0,41689.0,70921.0,0.001242339376,3339.0,1.510780057242
2023-08-24,3.59863265043841,2099.0,496978.0,41711.0,70989.0,0.001245039926,3416.0,1.510569117594
2023-08-25,3.50689969357064,2443.0,496910.0,41330.0,70647.0,0.001242049758,3815.0,1.507252305442
2023-08-26,3.54979686935912,2136.0,497065.0,41500.0,70806.0,0.001241393441,3481.0,1.510166908382
2023-08-27,3.48953150459491,1929.0,497241.0,41389.0,70711.0,0.00124307202,3034.0,1.507693683595
2023-08-28,3.48728169770359,2030.0,497458.0,41418.0,70809.0,0.001244782991,3523.0,1.507736770784
2023-08-29,3.64838796085664,2144.0,497689.0,42007.0,71417.0,0.00124788865,4497.0,1.507693683642
2023-08-30,3.49177569993201,2062.0,497904.0,41545.0,71063.0,0.001250822159,3511.0,1.508478699392
2023-08-31,3.34063714042061,2278.0,498096.0,41219.0,70691.0,0.001254042964,4976.0,1.508899458861
2023-09-01,3.23460464299022,2405.0,498148.0,40600.0,69514.0,0.001253716152,4377.0,1.507524789094
2023-09-02,3.25479106668105,2202.0,498338.0,40699.0,69716.0,0.001255675055,4047.0,1.506146284098
2023-09-03,3.25438490783345,2593.0,498444.0,40755.0,69854.0,0.001258827399,3820.0,1.505913774023
2023-09-04,3.25787963183512,2286.0,498694.0,40850.0,69973.0,0.001262763953,3813.0,1.507168467948
2023-09-05,3.29193205135343,2073.0,498987.0,41036.0,70276.0,0.001264779654,3918.0,1.515662292356
2023-09-06,3.35955797715232,2472.0,499216.0,41655.0,71437.0,0.001268192143,4068.0,1.515597081911
2023-09-07,3.36295097136677,2117.0,499344.0,41729.0,71517.0,0.001269658713,3856.0,1.51458276083
2023-09-08,3.29440512437465,2515.0,499257.0,41145.0,70388.0,0.00126781468,4296.0,1.513265231898
2023-09-09,3.264025672377,2060.0,499360.0,41086.0,70248.0,0.001267838976,3535.0,1.51257529727
2023-09-10,3.09631536266188,2365.0,499560.0,40593.0,69741.0,0.001269859627,4557.0,1.5156407352
2023-09-11,2.95381687943664,2491.0,499733.0,40230.0,69307.0,0.001270735089,4869.0,1.518982178033
2023-09-12,2.93579524428395,2206.0,500044.0,40201.0,69362.0,0.001274243495,3890.0,1.523590047596
2023-09-13,2.93287141178757,2958.0,500175.0,40071.0,69327.0,0.001278243011,4781.0,1.520245454663
2023-09-14,2.9232431073902,2576.0,500440.0,40104.0,69426.0,0.001284581896,4135.0,1.524655698337
2023-09-15,3.00369479359624,3456.0,500187.0,40104.0,69341.0,0.001273478082,5472.0,1.526598887178
2023-09-16,3.00322837612481,2367.0,500402.0,40157.0,69427.0,0.00127495873,4254.0,1.525764461196
2023-09-17,2.92391925351767,2211.0,500832.0,39974.0,69401.0,0.001279642805,3438.0,1.525517034394
2023-09-18,2.98668396797866,2619.0,501178.0,40261.0,69742.0,0.001282866891,4723.0,1.524835710531
2023-09-19,3.03035252238753,2481.0,501334.0,40324.0,69905.0,0.001286194512,4130.0,1.523830429708
2023-09-20,2.99620818075609,2379.0,501576.0,40293.0,69904.0,0.001288991376,4121.0,1.521238918417
2023-09-21,2.90089056608324,2477.0,501750.0,40051.0,69680.0,0.001291140588,4712.0,1.522131141767
2023-09-22,2.92084139175925,2378.0,502010.0,40147.0,69831.0,0.0012928413,4840.0,1.51809752757
2023-09-23,2.96302058461874,2751.0,501921.0,40257.0,69879.0,0.001289359639,5061.0,1.516254535132
2023-09-24,2.92291260279942,2341.0,502196.0,40209.0,69836.0,0.001292385258,4173.0,1.516613538312
2023-09-25,2.99826340985807,3017.0,502635.0,40552.0,70320.0,0.001294907059,6494.0,1.519441601224
2023-09-26,2.955033455535,2229.0,502755.0,40476.0,70219.0,0.001295491867,4198.0,1.519629303923
2023-09-27,2.9293486904229,3197.0,503165.0,40414.0,70202.0,0.001297792653,6592.0,1.520073924528
2023-09-28,3.08254117401612,2929.0,503629.0,41011.0,70959.0,0.001301419089,5802.0,1.51899211149
2023-09-29,3.1414002114917,3229.0,504234.0,41378.0,71479.0,0.001308173065,5568.0,1.5130096929
2023-09-30,3.16299038997536,2727.0,504611.0,41533.0,71743.0,0.001313277742,4888.0,1.51345198414
2023-10-01,3.31246155915944,3434.0,505223.0,42203.0,72650.0,0.001321855526,6582.0,1.51529175818
2023-10-02,3.12920649399051,3423.0,505273.0,41578.0,71709.0,0.001312353836,6327.0,1.516983363254
2023-10-03,3.12711866612536,3447.0,505694.0,41668.0,71867.0,0.001315841773,6991.0,1.519973387387
2023-10-04,3.16988380816578,3453.0,505964.0,41898.0,72091.0,0.001313892409,6413.0,1.527506769526
2023-10-05,3.05957203558299,2917.0,506271.0,41627.0,71823.0,0.00132029359,5097.0,1.532598918977
2023-10-06,3.07129358198921,2982.0,506581.0,41748.0,72003.0,0.001321566591,5514.0,1.530369813038
2023-10-07,3.08931207408333,3284.0,506946.0,41893.0,72271.0,0.001326874073,6090.0,1.529299455783
2023-10-08,3.09214008835841,3337.0,507398.0,42039.0,72534.0,0.001332612984,6025.0,1.529134227042
2023-10-09,2.92328506614292,4231.0,506923.0,41270.0,71314.0,0.001311977949,7437.0,1.530737884495
2023-10-10,2.97616261880861,3290.0,507352.0,41524.0,71709.0,0.001316643161,7704.0,1.52847406126
2023-10-11,2.93007085921047,4378.0,507883.0,41434.0,71693.0,0.001321471658,10754.0,1.528036108143
2023-10-12,2.93169439929679,4479.0,508228.0,41524.0,71846.0,0.001324113397,10139.0,1.518033705455
2023-10-13,3.05813313720535,4586.0,508528.0,42051.0,72441.0,0.001327892415,10476.0,1.518055385876
2023-10-14,3.10242438890008,5368.0,508953.0,42295.0,72810.0,0.001331688115,12157.0,1.523323013783
2023-10-15,3.14515742256177,5437.0,509448.0,42583.0,73306.0,0.001335228205,12403.0,1.521811009316
2023-10-16,3.16697363621733,4973.0,509739.0,42690.0,73480.0,0.001337647917,11294.0,1.525472492565
2023-10-17,3.07080721331538,4467.0,510205.0,42517.0,73401.0,0.001345700623,10736.0,1.52641121829
2023-10-18,3.06425231585935,3827.0,510349.0,42558.0,73345.0,0.001343114328,7439.0,1.530352223021
2023-10-19,3.00216015726837,4196.0,510807.0,42427.0,73330.0,0.001347531804,7964.0,1.534939231677
2023-10-20,3.12939077235328,4134.0,511217.0,42930.0,73903.0,0.001348607203,8275.0,1.533871866788
2023-10-21,3.22148105313493,4653.0,511876.0,43322.0,74533.0,0.001351047839,9072.0,1.534569357657
2023-10-22,3.22997911189425,4234.0,512362.0,43466.0,74650.0,0.00135129923,8076.0,1.535157849269
2023-10-23,3.49683745461289,5087.0,512738.0,44687.0,76526.0,0.001353420786,12130.0,1.537344602757
2023-10-24,3.58839583032144,4759.0,513112.0,45239.0,76976.0,0.001356874673,11552.0,1.53771609363
2023-10-25,3.56019693722283,4415.0,513494.0,44982.0,76831.0,0.001355893911,9740.0,1.539276082274
2023-10-26,3.54251437638106,3691.0,513900.0,44969.0,76880.0,0.001356371464,7571.0,1.539396022962
2023-10-27,3.51744400391687,3504.0,514439.0,44983.0,77032.0,0.001360480727,6692.0,1.535503035814
2023-10-28,3.70861750005825,3707.0,514750.0,45618.0,77726.0,0.001360984291,7824.0,1.537187308949
2023-10-29,4.03963661039441,4003.0,515196.0,46817.0,79013.0,0.001363704404,8644.0,1.540718782875
2023-10-30,4.03511583931622,4232.0,515428.0,46879.0,79046.0,0.001364734293,10665.0,1.5410883911
2023-10-31,3.93992417372035,4145.0,515696.0,46394.0,78708.0,0.001367394209,10294.0,1.541049128177
2023-11-01,4.04588611729002,4104.0,516005.0,47038.0,79262.0,0.001370589285,10006.0,1.544212312933
2023-11-02,4.00787438256919,3814.0,516361.0,47121.0,79362.0,0.001375665578,8777.0,1.55506235437
2023-11-03,3.94191011104928,5508.0,516804.0,46726.0,79118.0,0.00137727889,12583.0,1.555858010888
2023-11-04,4.02206795503821,4714.0,517175.0,47336.0,79639.0,0.001379095149,12175.0,1.553078764434
2023-11-05,4.06792252759403,4117.0,517543.0,47494.0,79912.0,0.001382075744,9500.0,1.550905188808
2023-11-06,4.2497130632561,3873.0,517933.0,47975.0,80578.0,0.001385811594,8745.0,1.552344599819
2023-11-07,4.19182792207169,3669.0,518299.0,47889.0,80557.0,0.001386386814,7990.0,1.561376805537
2023-11-08,4.28524764425068,3606.0,518543.0,48126.0,80845.0,0.001389856947,7079.0,1.563916036761
2023-11-09,4.07931371867187,4303.0,518971.0,47731.0,80422.0,0.001391289137,9133.0,1.566987870443
2023-11-10,4.35430258559958,3646.0,519290.0,48480.0,81453.0,0.001394499386,7565.0,1.567723790669
2023-11-11,4.44137382503681,3574.0,519602.0,48729.0,81788.0,0.001396128733,7081.0,1.562492472326
2023-11-12,4.6470871849302,3801.0,519883.0,49214.0,82520.0,0.001397005995,7739.0,1.560470068238
2023-11-13,4.54918518779361,3629.0,520178.0,49083.0,82294.0,0.001396767525,7157.0,1.562692851825
2023-11-14,4.26525456847586,3976.0,520714.0,48564.0,81546.0,0.00140188096,7850.0,1.564865723311
2023-11-15,4.73652359992853,3878.0,521055.0,49692.0,83234.0,0.001406441919,7254.0,1.554872828112
2023-11-16,4.38656176423812,4001.0,521473.0,49146.0,82435.0,0.001409565859,7662.0,1.558530237571
2023-11-17,4.32249877132919,3548.0,521738.0,48988.0,82277.0,0.001409736214,7966.0,1.555365111119
2023-11-18,4.32245441965703,3568.0,522124.0,49095.0,82421.0,0.001412684718,6707.0,1.556778779405
2023-11-19,4.6056010663343,3245.0,522407.0,49784.0,83429.0,0.001410097598,5756.0,1.55403935425
2023-11-20,4.54639924825078,3595.0,522693.0,49750.0,83334.0,0.001411680415,6934.0,1.548186093263
2023-11-21,4.12172555894396,4395.0,523312.0,48930.0,82165.0,0.001416100082,9007.0,1.550508743305
2023-11-22,4.44730896879897,4678.0,524372.0,50085.0,83869.0,0.001426509993,8914.0,1.554066413843
2023-11-23,4.60406231688953,3862.0,524949.0,50603.0,84690.0,0.001436133028,6833.0,1.551163289038
2023-11-24,4.59756911060818,3696.0,525346.0,50740.0,84864.0,0.001441142485,7580.0,1.551006295432
2023-11-25,4.70727120259292,3892.0,525861.0,51073.0,85415.0,0.001444046264,8077.0,1.548619048624
2023-11-26,4.66780749884581,3553.0,526209.0,51113.0,85432.0,0.001445983671,6749.0,1.549511126077
2023-11-27,4.46669070817499,3388.0,526491.0,50747.0,84837.0,0.001445756235,6969.0,1.551117440367
2023-11-28,4.58069330791913,3526.0,526917.0,51150.0,85489.0,0.001451079738,7477.0,1.552397958845
2023-11-29,4.5102013298577,4181.0,527487.0,51134.0,85545.0,0.001459583022,8562.0,1.554827160936
2023-11-30,4.54861963920938,3998.0,527903.0,51383.0,85958.0,0.00146266945,8663.0,1.555006182786
2023-12-01,4.68469529313442,4347.0,528439.0,51831.0,86667.0,0.001467665217,9628.0,1.565665742754
2023-12-02,4.803034677818,4466.0,529112.0,52365.0,87473.0,0.001480106608,8975.0,1.564380380596
2023-12-03,4.71547448964627,4336.0,529729.0,52263.0,87404.0,0.001487232535,9397.0,1.563548713291
2023-12-04,5.08529830045765,4675.0,530354.0,54114.0,91077.0,0.001491810958,10091.0,1.568341024673
2023-12-05,5.10136101796024,4448.0,530916.0,54303.0,91444.0,0.001496063548,9126.0,1.573144561691
2023-12-06,4.89048978428875,4576.0,531536.0,53247.0,88899.0,0.001501451843,9400.0,1.58621441452
2023-12-07,5.07416310486385,5268.0,532897.0,54596.0,92223.0,0.001511322357,10890.0,1.587299532455
2023-12-08,5.22829359498974,8452.0,535732.0,55043.0,93407.0,0.001523664079,41184.0,1.587992506026
2023-12-09,5.56159437579476,5766.0,536477.0,55879.0,94902.0,0.001527490867,19723.0,1.589939005206
2023-12-10,5.55264065528939,3867.0,536966.0,55923.0,94950.0,0.001531248845,7458.0,1.60031151048
2023-12-11,5.27813630385041,5885.0,537365.0,55602.0,94292.0,0.001530514047,10543.0,1.602841545596
2023-12-12,5.52447593604797,6218.0,536992.0,55981.0,94520.0,0.00151810362,12633.0,1.603388905625
2023-12-13,6.29285591914806,9468.0,539376.0,57917.0,97826.0,0.001542505465,942706.0,1.593959088106
2023-12-14,6.32467301386428,10711.0,542616.0,58333.0,98716.0,0.001559741034,560853.0,1.606683813566
2023-12-15,7.20330305448851,16153.0,548159.0,60684.0,104031.0,0.001603602403,61339.0,1.612328793406
2023-12-16,9.98468190244062,14343.0,549554.0,65185.0,112535.0,0.001602576033,49140.0,1.630851535933
2023-12-17,10.6137987611405,13779.0,551366.0,68309.0,121230.0,0.001614823055,33004.0,1.643127620153
2023-12-18,9.81678716803565,13303.0,554005.0,64784.0,111587.0,0.001623881145,30362.0,1.656778023189
2023-12-19,9.31104747405426,10658.0,555003.0,63888.0,110182.0,0.001630783917,25297.0,1.671536827141
2023-12-20,8.84891158020785,10251.0,554924.0,63086.0,108586.0,0.001629234717,22093.0,1.681519844038
2023-12-21,9.15016095901347,19160.0,561503.0,63906.0,111157.0,0.001638157548,46682.0,1.687599284118
2023-12-22,9.32874121464849,11055.0,562806.0,64163.0,111759.0,0.001636500569,24730.0,1.69814956968
2023-12-23,9.42189478625548,8968.0,563599.0,64336.0,112055.0,0.001632743812,19165.0,1.702920834026
2023-12-24,9.80105891638805,7502.0,564631.0,65309.0,113465.0,0.001638035063,18532.0,1.706274708566
2023-12-25,9.5666532557049,6634.0,565318.0,65171.0,112909.0,0.001641396233,15166.0,1.712470841566
2023-12-26,9.22599893842665,6573.0,566178.0,64799.0,112319.0,0.001645319629,14015.0,1.718179443323
2023-12-27,9.20907069614549,14859.0,565036.0,62920.0,109525.0,0.001565243064,30558.0,1.720718301037
2023-12-28,9.91996820289965,9964.0,566875.0,64434.0,112518.0,0.001568217246,24036.0,1.725713442441
2023-12-29,9.34700787879568,6734.0,567865.0,63567.0,110377.0,0.001571883762,14816.0,1.727055890084
2023-12-30,12.3506824177425,7362.0,568952.0,70175.0,124317.0,0.001580249931,19172.0,1.734736127724
2023-12-31,13.3560907115633,11209.0,570052.0,71477.0,125870.0,0.001586231828,29711.0,1.745726259466
2024-01-01,12.9762866451889,8092.0,571394.0,71340.0,125731.0,0.001592276137,20101.0,1.754043038679
2024-01-02,14.0665317703507,8260.0,572436.0,72670.0,127102.0,0.001601510854,21028.0,1.759691584173
2024-01-03,14.3731865294566,10300.0,573624.0,73348.0,128008.0,0.001603794591,28017.0,1.775294814787
2024-01-04,13.8932634787826,11100.0,575480.0,73037.0,127647.0,0.001611557208,35076.0,1.781803249798
2024-01-05,13.2660503749089,10305.0,576838.0,72770.0,127446.0,0.001619200392,31482.0,1.789560085139
2024-01-06,11.9993681951581,8351.0,577939.0,71681.0,126387.0,0.001629985075,23889.0,1.791230501349
2024-01-07,11.2265489540436,8050.0,579167.0,71274.0,126059.0,0.001636381858,18548.0,1.794650953039
2024-01-08,13.6790006788334,9472.0,580756.0,74196.0,129402.0,0.001644309066,24417.0,1.801579810062
2024-01-09,12.6787878091589,8611.0,582235.0,73476.0,128942.0,0.001650162263,23639.0,1.759831895153
2024-01-10,13.8970081292919,8641.0,583600.0,75099.0,130827.0,0.001660703074,22282.0,1.765866086616
2024-01-11,13.0494696214845,8661.0,584568.0,74633.0,130313.0,0.001666038188,24115.0,1.775332678854
2024-01-12,12.2653725083263,8045.0,585716.0,73967.0,129860.0,0.001672077455,22435.0,1.775996945902
2024-01-13,12.9022799846949,8003.0,586855.0,75181.0,131261.0,0.001681669541,22354.0,1.777363704582
2024-01-14,12.6914313293583,9002.0,587818.0,74936.0,131169.0,0.001686736188,26931.0,1.779404550162
2024-01-15,12.8924561054089,7831.0,588754.0,75275.0,131676.0,0.00169377106,22731.0,1.782277603576
2024-01-16,12.7103223742138,7517.0,589649.0,75270.0,131788.0,0.001698037207,21507.0,1.785794842669
2024-01-17,12.123323726856,7256.0,590714.0,74650.0,131340.0,0.001705893955,18747.0,1.785774566273
2024-01-18,11.4922577137554,7044.0,591396.0,74103.0,130917.0,0.001710105333,18846.0,1.785999829817
2024-01-19,11.2190745690096,6963.0,592396.0,73973.0,131066.0,0.001716918968,18489.0,1.786418693044
2024-01-20,11.4340497666327,7384.0,593297.0,74510.0,131748.0,0.001722609548,20022.0,1.785648868808
2024-01-21,11.1133751092801,8682.0,594219.0,74144.0,129707.0,0.001710138925,21491.0,1.786037785752
2024-01-22,10.4733404848201,6768.0,595018.0,73424.0,128952.0,0.001714362981,18027.0,1.7874456616
2024-01-23,10.4749445717847,9447.0,596529.0,73862.0,129776.0,0.001726661442,24511.0,1.805935826695
2024-01-24,11.6036614253515,8302.0,597343.0,75469.0,131875.0,0.001734618288,22646.0,1.809171126503
2024-01-25,11.1250756476815,6771.0,598151.0,75136.0,131605.0,0.001736103979,19286.0,1.815666188497
2024-01-26,12.1003409203875,7050.0,598974.0,76325.0,133197.0,0.001741882481,20411.0,1.818844910307
2024-01-27,12.7044063648351,7763.0,599633.0,77278.0,134242.0,0.001743027394,21571.0,1.808369442033
2024-01-28,12.3034054127433,7788.0,599609.0,76449.0,132931.0,0.001727661299,21295.0,1.807273690997
2024-01-29,12.5612283326103,7261.0,600268.0,77112.0,133751.0,0.001733234375,19251.0,1.813943473943
2024-01-30,11.7524409248909,8152.0,601184.0,76267.0,133006.0,0.001738918463,23409.0,1.815270312571
2024-01-31,11.4780997736345,6980.0,601946.0,76167.0,133017.0,0.001743679301,22796.0,1.817186941414
2024-02-01,11.6427304129314,7448.0,602710.0,76488.0,133460.0,0.001747250275,22745.0,1.823606376338
2024-02-02,12.7312946250247,7076.0,603328.0,77886.0,135211.0,0.00175083669,23808.0,1.826997393508
2024-02-03,12.7445546834275,6506.0,603954.0,77979.0,135367.0,0.001753576967,22162.0,1.829388134901
2024-02-04,12.7579953132556,6091.0,604798.0,78145.0,135683.0,0.001757858502,21333.0,1.831846036186
2024-02-05,12.2347728425986,5680.0,605475.0,77592.0,135176.0,0.001761767088,17692.0,1.833224870513
2024-02-06,12.1470750895543,5863.0,606250.0,77570.0,135311.0,0.001765339518,17007.0,1.835555854153
2024-02-07,12.2884478680029,5910.0,606898.0,77830.0,135746.0,0.001771851851,18194.0,1.839962550894
2024-02-08,12.2291456129941,6281.0,607467.0,77970.0,135919.0,0.001775609971,18652.0,1.838188829359
2024-02-09,12.9179726821745,6402.0,608182.0,79076.0,137276.0,0.001780016738,20509.0,1.838939419854
2024-02-10,13.15472997825,6013.0,608704.0,79428.0,137675.0,0.001783657827,17655.0,1.832403784123
2024-02-11,12.9511134152503,6018.0,609424.0,79402.0,137774.0,0.001787482146,16537.0,1.833568807695
2024-02-12,13.2773937818525,6393.0,609939.0,79676.0,138121.0,0.001788962274,16931.0,1.83417595146
2024-02-13,12.9025498280313,6524.0,610689.0,79440.0,137939.0,0.001791130394,19336.0,1.834550498595
2024-02-14,13.5810642833201,6259.0,611209.0,80216.0,138913.0,0.001793641818,18739.0,1.83881323875
2024-02-15,13.4679072311784,5596.0,611729.0,80188.0,138927.0,0.001795695285,16151.0,1.838565997234
2024-02-16,13.1054388115588,6289.0,612265.0,79992.0,138666.0,0.001799779488,16233.0,1.836227195739
2024-02-17,13.1759353056347,5179.0,612667.0,80127.0,138875.0,0.00180126653,13047.0,1.833414508921
2024-02-18,13.6215886193554,5756.0,613259.0,80764.0,139700.0,0.001806598105,15403.0,1.795646187116
2024-02-19,14.519280680523,6769.0,613793.0,81881.0,141033.0,0.001809978049,18834.0,1.726687970822
2024-02-20,13.7437645601969,6472.0,614853.0,81178.0,140315.0,0.00181397314,16571.0,1.730017109599
2024-02-21,13.1575066233445,6093.0,615527.0,80730.0,139775.0,0.00181945794,15055.0,1.723762352728
2024-02-22,12.7599736550917,5800.0,616009.0,80518.0,139596.0,0.00182367259,14680.0,1.717493961136
2024-02-23,12.3448836396952,6009.0,616573.0,79937.0,139006.0,0.001830065467,15414.0,1.71774033383
2024-02-24,12.5348229523238,5324.0,617078.0,80523.0,139702.0,0.001833097009,12267.0,1.710370314007
2024-02-25,12.4692367201208,5380.0,617589.0,80346.0,139672.0,0.001836059922,11916.0,1.71289393793
2024-02-26,12.9414747913898,5982.0,618473.0,81191.0,140680.0,0.001838736506,13249.0,1.713711326487
2024-02-27,13.0493191851345,6956.0,619133.0,81305.0,140846.0,0.001836736685,15353.0,1.71575754952
2024-02-28,12.6201391197161,7512.0,619859.0,80966.0,140612.0,0.001837890617,16895.0,1.721171365235
2024-02-29,12.6507251787048,6919.0,620671.0,81266.0,141106.0,0.001846697705,15825.0,1.72427222547
2024-03-01,12.9542085988994,6352.0,621526.0,81722.0,141872.0,0.001852180082,15757.0,1.710515279025
2024-03-02,13.2697614404452,6841.0,622614.0,82292.0,142652.0,0.001861988311,15373.0,1.706052089964
2024-03-03,13.1742242401736,6509.0,623543.0,82422.0,142964.0,0.001870111105,14948.0,1.708768485912
2024-03-04,13.3819345721513,6523.0,624009.0,82810.0,143551.0,0.001872891587,16293.0,1.713919752341
2024-03-05,14.0363231666738,8636.0,624638.0,83295.0,144226.0,0.001877346168,22466.0,1.732161346665
2024-03-06,15.2537903864358,6638.0,625508.0,84813.0,146174.0,0.001885906581,17512.0,1.737154722408
